,frame,pred_x,pred_y
0,1,888,334
1,2,881,433
2,3,850,483
3,4,808,515
4,5,774,560
5,6,764,567
6,7,764,567
7,8,771,592
8,9,778,606
9,10,770,625
10,11,768,637
11,12,751,649
12,13,752,648
13,14,762,658
14,15,778,648
15,16,785,642
16,17,788,623
17,18,795,613
18,19,811,609
19,20,830,609
20,21,824,615
21,22,815,613
22,23,805,613
23,24,794,619
24,25,794,620
25,26,797,620
26,27,799,624
27,28,789,627
28,29,789,627
29,30,790,630
30,31,782,648
31,32,762,661
32,33,755,673
33,34,750,678
34,35,733,686
35,36,725,689
36,37,706,696
37,38,686,701
38,39,672,710
39,40,666,704
40,41,665,712
41,42,665,715
42,43,664,717
43,44,647,699
44,45,637,689
45,46,627,675
46,47,627,663
47,48,626,644
48,49,666,616
49,50,685,557
50,51,688,514
51,52,699,477
52,53,687,451
53,54,696,395
54,55,707,354
55,56,713,324
56,57,711,305
57,58,719,274
58,59,712,269
59,60,701,272
60,61,693,254
61,62,696,237
62,63,688,232
63,64,679,234
64,65,675,232
65,66,664,231
66,67,659,228
67,68,653,226
68,69,654,218
69,70,650,207
70,71,660,183
71,72,669,178
72,73,676,184
73,74,674,189
74,75,670,203
75,76,666,214
76,77,662,236
77,78,654,332
78,79,671,412
79,80,688,471
80,81,696,505
81,82,698,531
82,83,697,548
83,84,694,559
84,85,719,581
85,86,746,596
86,87,775,607
87,88,793,622
88,89,810,627
89,90,801,643
90,91,787,652
91,92,769,659
92,93,748,662
93,94,745,657
94,95,759,653
95,96,773,651
96,97,772,653
97,98,773,651
98,99,770,653
99,100,765,658
100,101,750,662
101,102,731,664
102,103,707,664
103,104,703,663
104,105,710,664
105,106,693,665
106,107,683,665
107,108,682,662
108,109,709,659
109,110,712,663
110,111,719,672
111,112,724,676
112,113,726,675
113,114,723,673
114,115,724,671
115,116,717,673
116,117,710,676
117,118,702,679
118,119,702,684
119,120,695,681
120,121,685,678
121,122,683,676
122,123,686,665
123,124,683,656
124,125,694,648
125,126,706,640
126,127,710,642
127,128,707,645
128,129,708,650
129,130,712,653
130,131,716,666
131,132,703,678
132,133,693,686
133,134,692,692
134,135,687,696
135,136,695,695
136,137,698,692
137,138,695,693
138,139,695,696
139,140,691,697
140,141,678,689
141,142,673,682
142,143,673,675
143,144,668,656
144,145,672,623
145,146,665,597
146,147,645,550
147,148,626,493
148,149,621,459
149,150,613,438
150,151,604,429
151,152,601,415
152,153,599,390
153,154,597,366
154,155,591,348
155,156,579,347
156,157,561,335
157,158,553,328
158,159,544,327
159,160,546,317
160,161,540,310
161,162,533,296
162,163,519,305
163,164,506,318
164,165,494,324
165,166,483,331
166,167,476,333
167,168,472,325
168,169,452,329
169,170,447,325
170,171,447,325
171,172,448,320
172,173,448,312
173,174,449,368
174,175,447,476
