,frame,pred_x,pred_y
0,1,899,398
1,2,900,301
2,3,891,282
3,4,844,360
4,5,808,442
5,6,784,509
6,7,781,551
7,8,785,582
8,9,778,601
9,10,778,618
10,11,780,630
11,12,785,629
12,13,773,632
13,14,740,650
14,15,750,668
15,16,780,671
16,17,811,667
17,18,813,670
18,19,780,679
19,20,790,678
20,21,801,677
21,22,804,674
22,23,809,670
23,24,805,676
24,25,759,681
25,26,734,689
26,27,721,697
27,28,719,696
28,29,717,699
29,30,706,702
30,31,690,700
31,32,676,704
32,33,673,712
33,34,673,712
34,35,674,708
35,36,660,708
36,37,668,702
37,38,677,697
38,39,695,702
39,40,692,703
40,41,678,716
41,42,667,733
42,43,665,743
43,44,657,753
44,45,642,760
45,46,654,761
46,47,641,758
47,48,631,756
48,49,641,745
49,50,653,734
50,51,675,718
51,52,664,708
52,53,676,709
53,54,674,710
54,55,674,708
55,56,683,700
56,57,688,688
57,58,672,674
58,59,657,642
59,60,578,624
60,61,466,612
61,62,388,621
62,63,334,626
63,64,298,619
64,65,279,617
65,66,265,608
66,67,253,600
67,68,247,593
68,69,242,593
69,70,235,594
70,71,234,613
71,72,230,632
72,73,202,628
73,74,185,627
74,75,181,632
75,76,172,628
76,77,162,619
77,78,154,621
78,79,146,617
79,80,143,618
80,81,146,625
81,82,146,624
82,83,134,622
83,84,135,621
84,85,152,612
85,86,155,601
86,87,157,592
87,88,160,584
88,89,169,574
89,90,179,571
90,91,178,579
91,92,175,584
92,93,170,590
93,94,162,594
94,95,155,593
95,96,146,592
96,97,125,601
97,98,110,596
98,99,109,597
99,100,86,597
100,101,95,603
101,102,98,596
102,103,101,598
103,104,101,596
104,105,106,584
105,106,112,572
106,107,123,572
107,108,144,566
108,109,131,535
109,110,124,523
110,111,114,514
111,112,137,586
112,113,158,643
113,114,172,682
114,115,185,711
115,116,195,733
116,117,208,750
117,118,218,771
118,119,224,783
119,120,222,796
120,121,204,809
121,122,189,816
122,123,177,823
123,124,171,830
124,125,169,841
125,126,175,855
126,127,176,856
127,128,164,852
128,129,155,845
129,130,165,849
130,131,171,852
131,132,174,859
132,133,177,846
133,134,181,836
134,135,187,826
135,136,185,819
136,137,183,813
137,138,180,817
138,139,173,822
139,140,173,824
140,141,184,822
141,142,187,818
142,143,189,816
143,144,187,815
144,145,199,826
145,146,203,831
146,147,206,837
147,148,201,841
148,149,209,839
149,150,222,836
150,151,235,825
151,152,218,819
152,153,210,816
153,154,197,820
154,155,184,824
155,156,181,827
156,157,192,823
157,158,198,819
158,159,202,815
159,160,402,828
160,161,590,836
161,162,742,828
162,163,883,804
163,164,1001,779
164,165,1117,745
165,166,1205,721
166,167,1268,708
167,168,1315,696
168,169,1347,711
169,170,1365,722
170,171,1380,725
171,172,1396,719
172,173,1401,712
173,174,1409,705
174,175,1410,703
