,frame,pred_x,pred_y
0,1,679,684
1,2,668,692
2,3,672,695
3,4,684,695
4,5,700,687
5,6,713,686
6,7,712,677
7,8,713,671
8,9,699,663
9,10,681,675
10,11,674,683
11,12,662,686
12,13,681,694
13,14,696,703
14,15,706,713
15,16,713,714
16,17,727,723
17,18,748,731
18,19,749,734
19,20,751,726
20,21,756,718
21,22,767,713
22,23,767,707
23,24,779,698
24,25,779,691
25,26,769,686
26,27,771,681
27,28,759,679
28,29,761,679
29,30,759,677
30,31,750,671
31,32,736,677
32,33,732,678
33,34,728,685
34,35,721,698
35,36,720,705
36,37,710,716
37,38,703,723
38,39,700,717
39,40,698,710
40,41,699,704
41,42,695,701
42,43,694,697
43,44,710,695
44,45,702,700
45,46,700,698
46,47,695,696
47,48,689,701
48,49,681,703
49,50,645,700
50,51,603,706
51,52,568,720
52,53,547,728
53,54,550,719
54,55,546,719
55,56,544,717
56,57,549,720
57,58,558,722
58,59,568,722
59,60,576,722
60,61,624,716
61,62,659,711
62,63,680,712
63,64,700,709
64,65,712,687
65,66,731,665
66,67,750,647
67,68,764,638
68,69,774,614
69,70,774,599
70,71,776,587
71,72,770,593
72,73,796,593
73,74,814,592
74,75,825,603
75,76,833,623
76,77,844,629
77,78,844,636
78,79,853,640
79,80,854,642
80,81,861,634
81,82,888,625
82,83,898,626
83,84,885,625
84,85,881,611
85,86,881,591
86,87,893,576
87,88,880,571
88,89,867,570
89,90,863,572
90,91,855,577
91,92,840,589
92,93,831,590
93,94,823,592
94,95,811,592
95,96,866,649
96,97,956,674
97,98,997,670
98,99,1047,677
99,100,1056,747
100,101,997,808
101,102,972,858
102,103,923,882
103,104,876,866
104,105,848,834
105,106,816,800
106,107,809,766
107,108,805,740
108,109,799,716
109,110,792,698
110,111,819,696
111,112,837,694
112,113,850,691
113,114,863,683
114,115,881,674
