,frame,pred_x,pred_y
0,1,169,104
1,2,308,87
2,3,428,72
3,4,513,57
4,5,567,37
5,6,617,-5
6,7,650,0
7,8,700,-9
8,9,733,-8
9,10,746,-6
10,11,740,59
11,12,748,114
12,13,776,168
13,14,929,223
14,15,1091,254
15,16,1257,310
16,17,1379,328
17,18,1476,339
18,19,1562,382
19,20,1574,377
20,21,1575,345
21,22,1693,389
22,23,1802,478
23,24,1887,495
24,25,1939,484
25,26,1855,653
26,27,1846,706
27,28,1931,720
28,29,2002,660
29,30,1991,652
30,31,1923,570
31,32,1861,499
32,33,1848,426
33,34,1843,399
34,35,1797,360
35,36,1776,368
36,37,1786,408
37,38,1792,433
38,39,1790,477
39,40,1797,513
40,41,1775,537
41,42,1778,546
42,43,1748,555
43,44,1721,543
44,45,1734,549
45,46,1751,548
46,47,1770,556
47,48,1783,571
48,49,1772,567
49,50,1757,557
50,51,1755,558
51,52,1758,583
52,53,1765,563
53,54,1783,538
54,55,1780,508
55,56,1785,490
56,57,1758,485
57,58,1738,479
58,59,1719,483
59,60,1717,467
60,61,1739,476
61,62,1731,492
62,63,1746,500
63,64,1761,500
64,65,1768,514
65,66,1767,523
66,67,1770,531
67,68,1780,542
68,69,1771,528
69,70,1771,534
70,71,1771,544
71,72,1768,550
72,73,1763,516
73,74,1776,492
74,75,1783,473
75,76,1759,467
76,77,1739,458
77,78,1734,460
78,79,1730,456
79,80,1727,446
80,81,1723,430
81,82,1721,417
82,83,1713,410
83,84,1708,408
84,85,1723,400
85,86,1730,397
86,87,1741,390
87,88,1743,384
88,89,1750,390
89,90,1745,392
90,91,1743,398
91,92,1762,395
92,93,1776,404
93,94,1794,404
94,95,1796,405
95,96,1791,412
96,97,1767,434
97,98,1740,446
98,99,1711,455
99,100,1692,455
100,101,1668,448
101,102,1663,449
102,103,1655,447
103,104,1637,446
104,105,1620,445
105,106,1614,438
106,107,1594,439
107,108,1591,437
108,109,1593,442
109,110,1609,440
110,111,1613,446
111,112,1632,458
112,113,1638,464
113,114,1654,473
114,115,1668,479
115,116,1649,486
116,117,1633,488
117,118,1613,491
118,119,1607,489
119,120,1599,498
120,121,1605,491
121,122,1611,486
122,123,1621,469
123,124,1631,454
124,125,1650,451
125,126,1653,447
126,127,1641,446
127,128,1470,517
128,129,1311,593
129,130,1172,640
130,131,1055,675
131,132,942,696
132,133,868,719
133,134,820,734
134,135,782,746
135,136,734,747
136,137,700,750
137,138,658,754
138,139,626,762
139,140,626,759
140,141,614,760
141,142,610,758
142,143,611,751
143,144,608,741
144,145,577,735
145,146,559,730
146,147,539,724
147,148,518,718
148,149,500,708
149,150,485,701
150,151,485,691
151,152,484,687
152,153,485,686
153,154,483,689
154,155,467,679
155,156,447,670
156,157,452,679
157,158,453,688
158,159,458,691
159,160,470,692
160,161,466,701
161,162,470,708
162,163,473,699
163,164,476,689
164,165,480,677
165,166,485,671
166,167,475,670
167,168,466,665
168,169,474,666
169,170,485,671
170,171,490,670
171,172,491,673
172,173,482,675
173,174,480,674
174,175,482,675
175,176,488,678
176,177,495,679
177,178,507,683
178,179,517,685
179,180,533,682
180,181,548,681
181,182,556,676
182,183,563,674
183,184,575,675
184,185,571,671
185,186,563,673
186,187,566,673
187,188,556,671
188,189,546,669
189,190,543,668
190,191,525,658
191,192,511,654
192,193,503,651
193,194,499,650
194,195,496,652
195,196,491,648
196,197,487,649
197,198,483,647
198,199,486,651
199,200,462,655
200,201,458,660
201,202,452,665
202,203,459,665
203,204,454,665
204,205,440,665
205,206,435,667
206,207,438,664
207,208,425,661
208,209,419,664
209,210,436,667
210,211,448,671
211,212,456,675
212,213,457,680
213,214,459,683
214,215,466,683
215,216,470,684
216,217,462,670
217,218,459,668
218,219,460,667
219,220,469,664
220,221,476,666
221,222,483,668
222,223,489,667
223,224,493,670
224,225,499,672
225,226,497,679
226,227,497,687
227,228,497,687
228,229,485,682
229,230,478,656
230,231,584,690
231,232,618,673
232,233,778,610
233,234,875,541
234,235,923,491
235,236,936,526
236,237,845,611
237,238,769,653
238,239,707,640
239,240,657,613
240,241,619,574
241,242,594,510
242,243,574,454
243,244,553,398
244,245,552,357
245,246,547,329
