,frame,pred_x,pred_y
0,1,1022,685
1,2,966,675
2,3,936,665
3,4,905,653
4,5,878,637
5,6,856,624
6,7,852,618
7,8,799,621
8,9,603,620
9,10,465,615
10,11,357,607
11,12,271,606
12,13,220,585
13,14,183,575
14,15,147,564
15,16,111,560
16,17,93,547
17,18,64,545
18,19,41,543
19,20,10,535
20,21,7,540
21,22,-3,549
22,23,-5,555
23,24,-13,551
24,25,-27,550
25,26,-27,554
26,27,-31,552
27,28,-40,547
28,29,-40,547
29,30,-42,546
30,31,-44,545
31,32,-32,544
32,33,-19,551
33,34,-13,542
34,35,-8,536
35,36,-6,533
36,37,4,537
37,38,10,537
38,39,14,535
39,40,23,535
40,41,9,536
41,42,-8,535
42,43,-20,534
43,44,-27,530
44,45,-35,525
45,46,-24,531
46,47,-5,534
47,48,0,540
48,49,12,541
49,50,26,535
50,51,34,535
51,52,20,536
52,53,6,544
53,54,-5,547
54,55,-4,543
55,56,-4,539
56,57,-1,538
57,58,-2,535
58,59,-14,535
59,60,-38,536
60,61,-44,548
61,62,-44,552
62,63,-42,558
63,64,-36,565
64,65,-38,576
65,66,-43,587
66,67,-31,592
67,68,-16,595
68,69,-11,593
69,70,-8,596
70,71,12,600
71,72,21,599
72,73,29,597
73,74,27,596
74,75,32,597
75,76,31,597
76,77,27,595
77,78,29,593
78,79,30,590
79,80,24,587
80,81,23,581
81,82,17,578
82,83,10,583
83,84,2,581
84,85,-18,574
85,86,-37,565
86,87,-50,559
87,88,-60,556
88,89,-66,556
89,90,-65,557
90,91,-54,560
91,92,-42,561
92,93,-38,567
93,94,-53,562
94,95,-38,562
95,96,-29,561
96,97,-21,564
97,98,-10,568
98,99,2,572
99,100,11,576
100,101,14,574
101,102,9,571
102,103,-1,565
103,104,-4,563
104,105,-9,561
105,106,-7,563
106,107,-13,566
107,108,-5,574
108,109,-21,578
109,110,76,592
110,111,163,598
111,112,235,596
112,113,288,592
113,114,328,589
114,115,353,591
115,116,372,594
116,117,379,600
117,118,389,602
118,119,397,602
119,120,411,603
120,121,378,641
121,122,476,698
122,123,620,703
123,124,705,739
124,125,721,801
125,126,730,850
126,127,642,898
127,128,578,894
128,129,551,857
129,130,532,800
130,131,508,733
131,132,498,687
132,133,471,667
133,134,459,647
134,135,463,632
135,136,469,623
136,137,463,606
137,138,455,596
138,139,446,603
139,140,449,604
140,141,447,608
141,142,428,616
142,143,413,621
143,144,404,620
144,145,386,607
145,146,375,589
146,147,370,564
147,148,374,541
148,149,380,519
149,150,387,511
150,151,390,514
151,152,389,517
152,153,397,520
153,154,406,525
154,155,413,525
155,156,416,528
156,157,431,526
157,158,440,524
158,159,449,524
159,160,457,525
160,161,466,518
161,162,480,512
162,163,484,508
163,164,497,500
164,165,503,496
165,166,503,497
166,167,510,496
167,168,506,505
168,169,501,519
169,170,496,528
170,171,485,540
171,172,479,551
172,173,470,561
173,174,463,567
174,175,471,568
175,176,479,563
176,177,489,565
177,178,494,566
178,179,492,565
179,180,487,566
180,181,470,577
181,182,459,582
182,183,450,588
