,frame,pred_x,pred_y
0,1,819,698
1,2,807,693
2,3,804,688
3,4,814,681
4,5,815,673
5,6,814,669
6,7,818,668
7,8,823,673
8,9,822,680
9,10,803,680
10,11,799,682
11,12,800,681
12,13,827,673
13,14,839,672
14,15,850,671
15,16,861,670
16,17,866,662
17,18,878,655
18,19,898,646
19,20,906,641
20,21,907,636
21,22,908,627
22,23,915,625
23,24,912,629
24,25,902,623
25,26,895,622
26,27,895,617
27,28,905,608
28,29,910,603
29,30,914,598
30,31,924,596
31,32,919,595
32,33,913,596
33,34,913,602
34,35,896,605
35,36,879,609
36,37,830,630
37,38,796,650
38,39,776,656
39,40,765,651
40,41,762,647
41,42,753,647
42,43,744,648
43,44,734,661
44,45,732,670
45,46,731,670
46,47,732,684
47,48,733,687
48,49,726,685
49,50,730,677
50,51,727,672
51,52,732,667
52,53,727,667
53,54,721,668
54,55,714,670
55,56,743,676
56,57,781,683
57,58,820,683
58,59,854,678
59,60,878,670
60,61,896,655
61,62,903,643
62,63,912,641
63,64,936,629
64,65,950,622
65,66,948,622
66,67,951,627
67,68,965,630
68,69,975,626
69,70,966,626
70,71,968,629
71,72,968,634
72,73,987,611
73,74,993,601
74,75,999,591
75,76,999,587
76,77,1001,576
77,78,1005,570
78,79,999,581
79,80,998,582
80,81,984,582
81,82,973,581
82,83,970,587
83,84,967,582
84,85,956,591
85,86,952,594
86,87,942,598
87,88,942,604
88,89,946,604
89,90,947,607
90,91,953,602
91,92,945,601
92,93,941,603
93,94,934,608
94,95,920,630
95,96,998,718
96,97,1088,664
97,98,1168,596
98,99,1203,543
99,100,1176,593
100,101,1133,639
101,102,1065,725
102,103,1066,781
103,104,1053,754
104,105,1007,743
105,106,950,716
106,107,913,695
107,108,872,680
108,109,837,690
109,110,801,698
110,111,783,701
111,112,758,698
112,113,737,699
113,114,701,690
114,115,677,680
