,frame,pred_x,pred_y
0,1,550,425
1,2,582,458
2,3,602,483
3,4,616,495
4,5,632,512
5,6,650,523
6,7,659,541
7,8,670,549
8,9,682,550
9,10,694,551
10,11,711,550
11,12,725,551
12,13,742,537
13,14,754,525
14,15,770,511
15,16,779,498
16,17,796,473
17,18,806,460
18,19,825,458
19,20,835,450
20,21,846,438
21,22,866,426
22,23,887,416
23,24,900,421
24,25,909,434
25,26,924,436
26,27,934,442
27,28,939,439
28,29,944,439
29,30,942,437
30,31,948,435
31,32,953,435
32,33,957,440
33,34,974,443
34,35,982,448
35,36,977,447
36,37,971,451
37,38,972,460
38,39,964,459
39,40,958,457
40,41,959,458
41,42,956,464
42,43,953,467
43,44,950,472
44,45,947,467
45,46,950,466
46,47,950,466
47,48,953,467
48,49,948,479
49,50,929,495
50,51,922,493
51,52,916,494
52,53,918,496
53,54,919,496
54,55,926,498
55,56,935,494
56,57,944,493
57,58,946,487
58,59,962,488
59,60,972,490
60,61,980,477
61,62,973,480
62,63,968,526
63,64,987,563
64,65,995,591
65,66,1005,628
66,67,1014,652
67,68,1003,668
68,69,962,681
69,70,856,665
70,71,777,628
71,72,715,588
72,73,664,549
73,74,626,517
74,75,597,492
75,76,576,466
76,77,558,451
77,78,550,440
78,79,545,423
79,80,534,433
80,81,525,450
81,82,519,464
82,83,510,479
83,84,501,486
84,85,485,500
85,86,477,511
86,87,469,516
87,88,464,523
88,89,470,531
89,90,472,539
90,91,467,547
91,92,457,560
92,93,450,570
93,94,446,578
94,95,446,584
95,96,436,597
96,97,438,611
97,98,445,664
98,99,628,726
99,100,747,776
100,101,803,775
101,102,856,781
102,103,939,832
103,104,1001,900
104,105,1047,946
105,106,1066,973
106,107,1007,952
107,108,973,912
108,109,920,877
109,110,886,845
110,111,851,831
111,112,845,830
112,113,871,820
113,114,868,811
114,115,868,806
115,116,851,800
116,117,835,794
117,118,845,785
