,frame,pred_x,pred_y
0,1,674,640
1,2,697,657
2,3,658,608
3,4,602,582
4,5,575,562
5,6,576,575
6,7,563,562
7,8,560,557
8,9,572,563
9,10,557,584
10,11,567,572
11,12,588,578
12,13,637,598
13,14,693,617
14,15,749,624
15,16,796,599
16,17,772,601
17,18,764,596
18,19,760,619
19,20,756,630
20,21,757,604
21,22,746,579
22,23,729,588
23,24,735,606
24,25,700,622
25,26,679,621
26,27,659,625
27,28,642,621
28,29,658,608
29,30,652,592
30,31,658,599
31,32,654,583
32,33,670,561
33,34,687,554
34,35,686,514
35,36,711,506
36,37,690,510
37,38,683,491
38,39,672,479
39,40,670,472
40,41,650,481
41,42,629,480
42,43,607,480
43,44,574,489
44,45,547,509
45,46,542,522
46,47,589,539
47,48,613,554
48,49,624,549
49,50,630,554
50,51,653,553
51,52,677,559
52,53,677,555
53,54,654,572
54,55,640,578
55,56,688,577
56,57,732,595
57,58,773,620
58,59,820,627
59,60,857,622
60,61,864,639
61,62,879,666
62,63,880,695
63,64,902,703
64,65,911,708
65,66,928,701
66,67,925,693
67,68,929,690
68,69,931,690
69,70,941,671
70,71,963,659
71,72,982,648
72,73,1047,636
73,74,1097,626
74,75,1119,609
75,76,1133,612
76,77,1140,627
77,78,1147,624
78,79,1152,623
79,80,1108,665
80,81,1098,675
81,82,1083,675
82,83,1083,671
83,84,1086,669
84,85,1064,678
85,86,1044,689
86,87,1043,689
87,88,1046,690
88,89,1027,695
89,90,1011,702
90,91,994,704
91,92,989,706
92,93,1002,704
93,94,995,709
94,95,1007,714
95,96,1020,710
96,97,1001,707
97,98,994,709
98,99,985,713
99,100,996,715
100,101,997,729
101,102,1004,724
102,103,1010,714
103,104,1013,714
104,105,964,738
105,106,948,743
106,107,900,748
107,108,862,747
108,109,790,746
109,110,742,749
110,111,700,748
111,112,663,743
112,113,657,747
113,114,655,745
114,115,644,733
115,116,636,723
116,117,624,717
117,118,620,715
118,119,609,715
119,120,597,724
120,121,567,717
121,122,559,710
122,123,554,702
123,124,553,699
124,125,532,698
125,126,535,696
126,127,530,691
127,128,521,689
128,129,506,690
129,130,517,699
130,131,501,708
131,132,489,720
132,133,451,721
133,134,435,717
134,135,413,723
135,136,385,731
136,137,371,735
137,138,360,736
138,139,353,734
139,140,351,731
140,141,357,732
141,142,353,729
142,143,345,729
143,144,371,725
144,145,377,741
145,146,394,757
146,147,396,767
147,148,391,776
148,149,390,777
149,150,378,778
150,151,394,785
151,152,418,786
152,153,423,798
153,154,429,803
154,155,433,812
155,156,432,819
156,157,355,786
157,158,298,765
158,159,281,749
159,160,276,739
160,161,254,723
161,162,243,716
162,163,236,708
163,164,233,704
164,165,229,703
165,166,233,692
166,167,232,686
167,168,216,668
168,169,217,643
169,170,209,635
170,171,201,639
171,172,193,642
172,173,182,645
173,174,178,645
174,175,179,639
175,176,175,629
176,177,176,633
177,178,174,634
178,179,170,638
179,180,166,643
180,181,160,648
181,182,157,644
182,183,163,645
183,184,158,640
184,185,152,634
185,186,158,629
186,187,150,624
187,188,148,620
188,189,139,621
189,190,129,622
190,191,120,631
191,192,109,638
192,193,80,641
193,194,47,645
194,195,20,651
195,196,7,657
196,197,-4,659
197,198,-4,659
198,199,-9,657
199,200,-9,665
200,201,1,668
201,202,8,674
202,203,15,674
203,204,23,676
204,205,31,669
205,206,32,665
206,207,176,669
207,208,335,652
208,209,487,618
209,210,605,582
210,211,722,538
211,212,817,484
212,213,919,446
213,214,1005,399
214,215,1059,356
215,216,1083,310
216,217,1116,283
217,218,1140,249
218,219,1157,223
219,220,1192,209
220,221,1224,193
221,222,1265,191
222,223,1314,183
223,224,1346,168
224,225,1367,162
225,226,1381,148
226,227,1401,131
227,228,1418,112
228,229,1424,102
229,230,1424,101
230,231,1424,101
231,232,1422,113
232,233,1425,120
233,234,1429,123
234,235,1429,128
235,236,1444,131
236,237,1455,131
237,238,1457,143
238,239,1466,141
239,240,1459,149
240,241,1439,155
241,242,1423,161
242,243,1414,166
243,244,1406,170
244,245,1405,173
245,246,1389,183
246,247,1384,189
247,248,1378,185
248,249,1381,197
249,250,1372,209
250,251,1398,215
251,252,1408,226
252,253,1403,202
253,254,1321,302
254,255,1264,367
255,256,1208,417
256,257,1175,456
257,258,1131,486
258,259,1103,503
259,260,1131,564
260,261,1181,656
261,262,1221,727
262,263,1242,810
263,264,1356,883
264,265,1405,885
265,266,1404,836
266,267,1424,823
267,268,1622,798
268,269,1659,832
269,270,1622,896
270,271,1573,952
271,272,1535,977
272,273,1494,983
273,274,1433,967
274,275,1341,934
275,276,1299,906
276,277,1342,868
277,278,1361,830
278,279,1386,811
279,280,1396,807
280,281,1365,812
281,282,1351,822
282,283,1343,817
283,284,1352,813
284,285,1366,811
285,286,1382,808
286,287,1396,800
287,288,1380,797
288,289,1364,810
289,290,1352,813
290,291,1341,816
291,292,1342,815
292,293,1333,812
293,294,1327,812
294,295,1340,813
295,296,1347,813
296,297,1347,822
297,298,1349,833
298,299,1331,835
299,300,1320,835
300,301,1359,850
301,302,1379,867
302,303,1391,875
303,304,1403,884
304,305,1411,887
305,306,1421,885
306,307,1355,848
307,308,1274,806
308,309,1219,775
309,310,1142,746
310,311,922,642
311,312,775,557
312,313,636,520
313,314,535,486
314,315,461,467
315,316,395,453
316,317,340,444
317,318,300,444
318,319,272,447
319,320,251,455
320,321,233,457
321,322,225,462
322,323,223,460
323,324,208,458
324,325,192,448
325,326,183,444
326,327,183,441
327,328,162,438
328,329,151,440
329,330,142,429
330,331,139,427
331,332,135,431
332,333,127,427
333,334,119,421
334,335,99,408
335,336,83,402
336,337,67,401
337,338,57,401
338,339,70,397
339,340,81,395
340,341,103,396
341,342,116,395
342,343,132,398
343,344,140,388
344,345,152,381
345,346,172,380
346,347,191,378
347,348,211,374
348,349,213,373
349,350,205,376
350,351,189,365
351,352,191,359
352,353,198,356
353,354,205,362
354,355,198,365
355,356,191,361
356,357,193,362
357,358,193,365
358,359,190,368
359,360,290,423
360,361,449,460
361,362,567,484
362,363,668,482
363,364,766,470
364,365,832,463
365,366,865,472
366,367,891,478
367,368,898,500
368,369,910,512
369,370,946,506
370,371,977,484
371,372,995,473
372,373,1022,493
373,374,1040,504
374,375,1051,516
375,376,1075,518
376,377,1093,514
377,378,1108,511
378,379,1114,503
379,380,1114,491
380,381,1108,470
381,382,1109,455
382,383,1105,448
383,384,1107,442
384,385,1101,435
385,386,1079,444
386,387,1063,458
387,388,1074,462
388,389,1079,455
389,390,1057,460
390,391,1067,465
391,392,1077,478
392,393,1099,495
393,394,1119,507
