,frame,pred_x,pred_y
0,1,529,360
1,2,572,419
2,3,606,468
3,4,625,514
4,5,630,549
5,6,635,574
6,7,652,582
7,8,660,586
8,9,668,587
9,10,677,583
10,11,673,579
11,12,673,577
12,13,695,571
13,14,713,570
14,15,725,559
15,16,721,550
16,17,704,547
17,18,709,545
18,19,712,542
19,20,714,539
20,21,710,538
21,22,716,542
22,23,722,553
23,24,726,555
24,25,710,553
25,26,694,555
26,27,676,557
27,28,650,554
28,29,625,548
29,30,603,549
30,31,591,539
31,32,583,531
32,33,588,523
33,34,602,521
34,35,613,518
35,36,625,514
36,37,661,521
37,38,685,533
38,39,697,539
39,40,709,542
40,41,719,547
41,42,715,550
42,43,716,553
43,44,716,557
44,45,732,547
45,46,738,540
46,47,750,534
47,48,755,523
48,49,744,545
49,50,741,567
50,51,747,582
51,52,744,588
52,53,737,597
53,54,730,604
54,55,721,610
55,56,721,610
56,57,729,612
57,58,730,610
58,59,740,611
59,60,745,609
60,61,745,609
61,62,736,598
62,63,722,587
63,64,710,580
64,65,690,568
65,66,673,560
66,67,679,560
67,68,685,556
68,69,720,547
69,70,760,543
70,71,802,545
71,72,832,539
72,73,862,535
73,74,884,536
74,75,908,546
75,76,927,552
76,77,946,555
77,78,953,565
78,79,955,571
79,80,955,576
80,81,974,568
81,82,1012,566
82,83,1022,567
83,84,1034,566
84,85,1002,582
85,86,983,578
86,87,969,584
87,88,967,587
88,89,960,589
89,90,961,586
90,91,966,596
91,92,982,590
92,93,987,584
93,94,996,589
94,95,1008,589
95,96,1002,597
96,97,1008,573
97,98,965,567
98,99,933,565
99,100,901,559
100,101,860,560
101,102,842,565
102,103,801,567
103,104,772,562
104,105,760,563
105,106,765,555
106,107,769,545
107,108,748,548
108,109,694,546
109,110,658,544
110,111,653,542
111,112,642,546
112,113,635,551
113,114,622,552
114,115,615,550
115,116,606,567
116,117,616,607
117,118,652,672
118,119,667,716
119,120,681,744
120,121,695,792
121,122,696,821
122,123,700,846
123,124,694,868
124,125,708,891
125,126,698,910
126,127,694,922
127,128,681,928
128,129,675,932
129,130,665,934
130,131,676,927
131,132,675,925
132,133,696,918
133,134,686,914
134,135,681,913
135,136,670,910
136,137,670,906
137,138,665,900
138,139,656,893
139,140,665,901
140,141,674,893
141,142,667,842
142,143,665,788
143,144,644,758
144,145,601,733
145,146,579,709
146,147,561,688
147,148,568,668
148,149,579,660
149,150,589,653
150,151,617,649
151,152,637,645
152,153,643,633
153,154,653,621
154,155,668,602
155,156,659,586
156,157,638,581
157,158,621,578
158,159,611,577
159,160,605,578
160,161,602,579
161,162,597,575
162,163,601,569
163,164,597,571
164,165,603,577
165,166,598,574
166,167,587,576
167,168,586,570
168,169,574,560
169,170,567,556
170,171,558,563
171,172,534,571
172,173,519,575
173,174,496,579
174,175,479,579
175,176,463,590
176,177,452,595
177,178,437,590
178,179,430,586
179,180,414,581
180,181,386,557
181,182,347,555
182,183,311,559
183,184,287,566
184,185,281,570
185,186,279,565
186,187,266,562
187,188,250,556
188,189,240,551
189,190,233,544
190,191,224,534
191,192,223,521
192,193,236,520
193,194,249,523
194,195,263,527
195,196,270,537
196,197,277,544
197,198,281,550
198,199,373,553
199,200,441,570
200,201,515,561
201,202,569,556
202,203,605,562
203,204,640,572
204,205,666,579
205,206,690,579
206,207,714,584
207,208,733,589
208,209,757,581
209,210,772,576
210,211,803,569
211,212,825,563
212,213,834,568
213,214,837,570
214,215,837,580
215,216,841,587
216,217,813,573
217,218,795,563
218,219,792,558
219,220,793,544
220,221,796,538
221,222,809,540
222,223,820,535
223,224,817,540
224,225,809,546
225,226,811,541
226,227,817,526
227,228,796,473
228,229,779,409
229,230,767,357
230,231,760,317
231,232,735,287
232,233,717,265
233,234,697,253
234,235,670,238
235,236,655,225
236,237,650,211
237,238,641,211
238,239,637,183
239,240,627,170
240,241,621,136
241,242,600,123
242,243,590,114
243,244,582,112
244,245,569,120
245,246,576,108
246,247,584,88
247,248,585,74
248,249,589,65
249,250,593,62
250,251,597,68
251,252,590,62
252,253,603,67
253,254,570,118
254,255,630,263
255,256,753,350
256,257,874,432
257,258,965,475
258,259,958,558
259,260,873,605
260,261,795,629
261,262,741,620
262,263,700,562
263,264,666,529
264,265,627,495
265,266,611,464
266,267,589,459
267,268,575,455
268,269,592,464
269,270,618,472
270,271,642,478
271,272,667,477
272,273,680,473
273,274,695,466
274,275,715,465
275,276,724,473
276,277,716,477
277,278,712,479
278,279,706,480
279,280,698,477
280,281,685,475
281,282,688,467
282,283,683,473
283,284,671,476
284,285,665,481
285,286,665,484
286,287,664,485
287,288,660,481
288,289,655,483
289,290,640,490
290,291,629,494
291,292,617,505
292,293,609,511
293,294,602,514
294,295,613,510
295,296,619,510
296,297,620,512
297,298,630,513
298,299,632,512
299,300,637,514
300,301,644,527
301,302,642,539
302,303,644,556
303,304,636,566
304,305,642,599
305,306,671,665
306,307,705,729
307,308,749,793
308,309,759,847
309,310,776,874
310,311,778,883
311,312,778,891
312,313,747,898
313,314,728,906
314,315,716,917
315,316,710,925
316,317,715,929
317,318,721,931
318,319,707,929
319,320,700,931
320,321,699,932
321,322,713,934
322,323,722,934
323,324,709,936
324,325,701,930
325,326,674,917
326,327,656,904
327,328,653,895
328,329,649,888
329,330,644,879
330,331,647,869
331,332,643,860
332,333,641,854
333,334,645,851
334,335,649,850
335,336,668,859
336,337,686,875
337,338,708,891
338,339,696,892
339,340,689,898
340,341,714,907
341,342,733,849
342,343,757,804
343,344,800,758
344,345,841,717
345,346,853,695
346,347,858,677
347,348,859,660
348,349,821,652
349,350,797,638
350,351,786,628
351,352,771,610
352,353,761,607
353,354,755,612
354,355,740,609
355,356,728,609
356,357,729,605
357,358,740,593
358,359,746,585
359,360,739,581
360,361,709,598
361,362,690,613
362,363,676,622
363,364,660,629
364,365,652,635
365,366,649,637
366,367,646,641
367,368,645,642
368,369,641,644
369,370,631,652
370,371,625,651
371,372,624,651
372,373,636,639
373,374,634,642
374,375,619,646
375,376,608,648
376,377,600,644
377,378,599,632
378,379,585,618
379,380,577,605
380,381,577,599
381,382,566,585
382,383,532,580
383,384,508,566
384,385,484,572
385,386,461,585
386,387,445,599
387,388,428,609
388,389,423,617
389,390,413,626
390,391,402,638
391,392,397,645
392,393,388,649
393,394,382,655
394,395,366,658
395,396,363,660
396,397,363,656
397,398,368,658
398,399,363,658
399,400,363,656
400,401,412,640
401,402,436,632
402,403,490,599
403,404,517,585
404,405,560,574
405,406,595,566
406,407,634,564
407,408,666,558
408,409,692,548
409,410,717,533
410,411,734,534
411,412,749,535
412,413,772,536
413,414,780,530
414,415,787,529
415,416,796,525
416,417,807,522
417,418,814,526
418,419,818,533
419,420,822,533
420,421,838,526
421,422,844,519
422,423,853,514
423,424,863,509
424,425,866,498
425,426,867,485
426,427,875,477
427,428,871,470
428,429,877,468
429,430,879,465
430,431,890,456
431,432,882,452
432,433,867,455
433,434,848,461
434,435,840,469
435,436,817,476
436,437,803,479
437,438,789,490
438,439,780,497
439,440,769,511
440,441,760,511
441,442,744,502
442,443,739,508
443,444,732,509
444,445,733,516
445,446,731,525
446,447,727,538
447,448,724,545
448,449,724,554
449,450,722,561
450,451,711,553
451,452,698,549
452,453,692,549
453,454,698,570
454,455,703,590
455,456,723,607
456,457,744,625
457,458,762,636
458,459,793,643
459,460,815,648
460,461,847,654
461,462,841,667
462,463,826,680
463,464,809,690
464,465,815,699
465,466,828,700
466,467,838,713
467,468,845,754
468,469,860,799
469,470,891,834
470,471,896,859
471,472,912,875
472,473,929,885
473,474,935,896
474,475,949,908
475,476,968,911
476,477,980,911
477,478,992,890
478,479,992,869
479,480,993,875
480,481,961,890
481,482,940,901
482,483,938,910
483,484,963,867
484,485,978,802
485,486,971,752
486,487,962,712
487,488,949,681
488,489,933,645
489,490,918,619
490,491,875,606
491,492,842,598
492,493,821,568
493,494,810,550
494,495,789,542
495,496,780,530
496,497,784,527
497,498,785,536
498,499,787,539
499,500,784,546
500,501,766,554
501,502,749,551
502,503,742,553
503,504,746,553
504,505,714,581
505,506,691,607
506,507,666,622
507,508,655,627
508,509,653,625
509,510,659,619
510,511,651,610
511,512,657,605
512,513,649,604
513,514,644,597
514,515,640,592
515,516,639,583
516,517,634,589
517,518,637,592
518,519,638,590
519,520,628,571
520,521,646,533
521,522,653,493
522,523,695,440
523,524,732,397
524,525,745,354
525,526,742,333
526,527,765,306
527,528,785,281
528,529,841,234
529,530,878,194
530,531,915,173
531,532,945,145
532,533,965,125
533,534,984,108
534,535,1003,89
535,536,1019,63
536,537,1029,81
537,538,1040,219
538,539,1094,332
539,540,1187,398
540,541,1299,536
541,542,1222,625
542,543,1091,695
543,544,1003,702
544,545,982,637
545,546,972,564
546,547,967,472
547,548,970,403
548,549,981,363
549,550,981,329
550,551,978,288
551,552,970,252
552,553,978,224
553,554,938,260
554,555,914,287
555,556,885,314
556,557,844,323
557,558,813,337
558,559,783,347
559,560,762,355
560,561,731,360
561,562,715,367
562,563,701,373
563,564,701,378
564,565,729,392
565,566,760,401
566,567,784,414
567,568,811,421
568,569,830,420
569,570,845,424
570,571,852,423
571,572,863,420
572,573,871,393
573,574,870,370
574,575,850,358
575,576,836,345
576,577,777,339
577,578,734,330
578,579,707,336
579,580,681,342
580,581,632,347
581,582,605,331
582,583,592,317
583,584,578,294
584,585,569,280
585,586,559,263
586,587,541,259
587,588,517,263
588,589,492,263
589,590,489,245
590,591,486,231
591,592,486,210
592,593,481,214
593,594,473,221
594,595,464,231
595,596,462,233
596,597,460,239
597,598,447,235
598,599,434,230
599,600,418,228
600,601,429,206
601,602,434,196
602,603,435,186
603,604,441,179
604,605,447,172
605,606,501,174
606,607,557,175
607,608,591,187
608,609,619,191
609,610,634,194
610,611,644,212
611,612,650,226
612,613,652,252
613,614,659,284
614,615,667,305
615,616,679,321
616,617,697,331
617,618,709,332
618,619,710,329
619,620,733,296
620,621,750,251
621,622,768,218
622,623,787,184
623,624,809,158
624,625,813,115
625,626,817,86
626,627,809,64
627,628,817,35
628,629,832,4
629,630,844,-20
630,631,848,-36
631,632,860,-64
632,633,861,-70
633,634,871,-74
634,635,878,-76
635,636,882,-68
636,637,901,-70
637,638,912,-62
638,639,913,-54
639,640,906,-39
640,641,903,-34
641,642,897,-23
642,643,892,-15
643,644,888,-11
644,645,886,-7
645,646,888,0
646,647,869,140
647,648,894,275
648,649,977,349
649,650,1037,387
650,651,1069,451
651,652,986,494
652,653,864,513
653,654,761,524
654,655,761,474
655,656,768,390
656,657,756,334
657,658,764,285
658,659,770,255
659,660,778,271
660,661,760,281
661,662,732,319
662,663,713,345
663,664,724,363
664,665,722,385
665,666,728,405
666,667,741,418
667,668,735,435
668,669,737,447
669,670,740,456
670,671,753,469
671,672,774,471
672,673,798,465
673,674,815,475
674,675,832,487
675,676,831,500
676,677,824,508
677,678,808,515
678,679,800,519
679,680,784,518
680,681,769,505
681,682,773,503
682,683,792,500
683,684,825,496
684,685,838,481
685,686,824,482
686,687,824,479
687,688,836,480
688,689,880,467
689,690,921,459
690,691,973,451
691,692,996,446
692,693,1005,427
693,694,1025,410
694,695,1050,387
695,696,1098,368
696,697,1122,324
697,698,1152,292
698,699,1177,271
699,700,1209,255
700,701,1239,219
701,702,1271,203
702,703,1300,181
703,704,1329,185
704,705,1335,189
705,706,1336,185
706,707,1334,193
707,708,1332,200
708,709,1317,181
709,710,1305,173
710,711,1293,157
711,712,1281,153
712,713,1282,142
713,714,1274,136
714,715,1274,136
715,716,1214,172
716,717,1170,212
717,718,1144,243
718,719,1076,294
719,720,1031,324
720,721,972,348
721,722,928,370
722,723,893,393
723,724,858,411
724,725,828,424
725,726,819,405
726,727,806,416
727,728,786,429
728,729,765,443
729,730,750,448
730,731,747,460
731,732,738,473
732,733,726,505
733,734,736,543
734,735,774,565
735,736,813,572
736,737,845,581
737,738,865,595
738,739,889,616
739,740,898,630
740,741,889,649
741,742,864,668
742,743,843,679
743,744,835,688
744,745,836,697
745,746,851,698
746,747,862,697
747,748,885,692
748,749,903,688
749,750,926,676
750,751,940,669
751,752,959,653
752,753,966,647
753,754,968,648
754,755,957,656
755,756,953,659
756,757,974,668
