,frame,pred_x,pred_y
0,1,311,470
1,2,386,491
2,3,456,506
3,4,500,518
4,5,536,523
5,6,557,532
6,7,562,535
7,8,569,541
8,9,598,541
9,10,616,536
10,11,646,536
11,12,667,539
12,13,694,533
13,14,727,527
14,15,755,523
15,16,771,521
16,17,786,519
17,18,798,518
18,19,810,522
19,20,805,530
20,21,801,533
21,22,788,542
22,23,755,551
23,24,727,549
24,25,732,553
25,26,736,553
26,27,734,551
27,28,738,556
28,29,743,564
29,30,755,564
30,31,773,562
31,32,790,555
32,33,795,552
33,34,802,556
34,35,802,560
35,36,804,564
36,37,789,573
37,38,780,577
38,39,771,578
39,40,754,577
40,41,743,573
41,42,728,564
42,43,720,562
43,44,724,559
44,45,723,558
45,46,724,554
46,47,725,549
47,48,730,550
48,49,708,558
49,50,694,563
50,51,690,567
51,52,694,567
52,53,703,563
53,54,711,562
54,55,719,563
55,56,727,562
56,57,739,558
57,58,747,551
58,59,749,547
59,60,749,542
60,61,753,566
61,62,740,586
62,63,730,600
63,64,728,606
64,65,715,617
65,66,705,624
66,67,705,627
67,68,716,628
68,69,722,634
69,70,729,639
70,71,747,646
71,72,769,649
72,73,782,657
73,74,790,666
74,75,791,671
75,76,798,672
76,77,814,672
77,78,832,668
78,79,843,658
79,80,851,652
80,81,852,652
81,82,850,651
82,83,832,652
83,84,807,654
84,85,793,648
85,86,804,648
86,87,813,650
87,88,826,648
88,89,825,649
89,90,816,640
90,91,807,630
91,92,798,623
92,93,794,623
93,94,795,627
94,95,791,631
95,96,782,635
96,97,786,633
97,98,802,636
98,99,805,636
99,100,801,637
100,101,796,637
101,102,786,633
102,103,783,628
103,104,790,626
104,105,797,623
105,106,801,622
106,107,807,620
107,108,871,572
108,109,933,509
109,110,975,457
110,111,1036,414
111,112,1087,388
112,113,1134,370
113,114,1171,358
114,115,1198,326
115,116,1246,281
116,117,1289,242
117,118,1322,221
118,119,1356,181
119,120,1371,160
120,121,1426,167
121,122,1464,162
122,123,1484,161
123,124,1501,158
124,125,1503,151
125,126,1519,149
126,127,1519,158
127,128,1516,167
128,129,1511,176
129,130,1506,176
130,131,1509,182
131,132,1510,186
132,133,1506,189
133,134,1506,202
134,135,1505,207
135,136,1505,205
136,137,1502,202
137,138,1498,196
138,139,1497,192
139,140,1498,188
140,141,1508,178
141,142,1517,172
142,143,1520,169
143,144,1511,147
144,145,1496,168
145,146,1483,200
146,147,1478,222
147,148,1473,236
148,149,1470,249
149,150,1472,258
150,151,1467,267
151,152,1469,272
152,153,1468,268
153,154,1470,262
154,155,1475,330
155,156,1461,496
156,157,1417,526
157,158,1348,594
158,159,1322,661
159,160,1283,725
160,161,1212,701
161,162,1122,675
162,163,1040,629
163,164,910,588
164,165,810,520
165,166,726,491
166,167,677,478
167,168,628,484
168,169,608,472
169,170,592,461
170,171,574,448
171,172,556,440
172,173,544,436
173,174,533,434
174,175,525,440
175,176,513,447
176,177,494,455
177,178,479,464
178,179,468,473
179,180,461,484
180,181,464,487
181,182,467,476
182,183,468,465
183,184,467,454
184,185,467,445
185,186,467,419
186,187,463,398
187,188,457,401
188,189,449,406
189,190,444,415
190,191,431,413
191,192,436,411
192,193,445,406
193,194,443,405
194,195,452,400
195,196,477,387
196,197,496,373
197,198,506,369
198,199,516,363
199,200,525,362
200,201,527,375
201,202,521,387
202,203,514,393
203,204,503,405
204,205,487,424
205,206,478,434
206,207,468,447
207,208,463,457
208,209,455,463
209,210,450,467
210,211,453,468
211,212,459,502
212,213,457,524
213,214,456,550
214,215,454,575
215,216,455,583
216,217,454,598
217,218,456,606
218,219,450,611
219,220,445,610
220,221,442,599
221,222,434,601
222,223,438,607
223,224,438,609
224,225,443,609
225,226,448,608
226,227,451,608
227,228,466,601
228,229,483,601
229,230,495,593
230,231,501,598
231,232,505,610
232,233,506,618
233,234,511,628
234,235,521,638
235,236,529,645
236,237,532,646
237,238,539,646
238,239,546,649
239,240,550,650
240,241,547,650
241,242,534,647
242,243,530,642
243,244,526,644
244,245,514,648
245,246,511,652
246,247,517,633
247,248,524,620
248,249,530,606
249,250,535,593
250,251,532,586
251,252,537,577
252,253,537,572
253,254,534,568
254,255,523,562
255,256,512,566
256,257,498,577
257,258,490,578
258,259,493,578
259,260,500,574
260,261,526,575
261,262,542,580
262,263,579,589
263,264,723,599
264,265,831,595
265,266,913,596
266,267,982,597
267,268,1033,592
268,269,1079,595
269,270,1111,606
270,271,1123,612
271,272,1140,617
272,273,1156,621
273,274,1176,625
274,275,1191,623
275,276,1207,611
276,277,1285,578
277,278,1341,556
278,279,1376,539
279,280,1413,541
280,281,1434,545
281,282,1451,553
282,283,1460,556
283,284,1465,561
284,285,1485,562
