,frame,pred_x,pred_y
0,1,970,642
1,2,856,602
2,3,772,567
3,4,697,546
4,5,635,540
5,6,592,522
6,7,564,529
7,8,472,459
8,9,355,351
9,10,273,255
10,11,216,176
11,12,176,129
12,13,123,106
13,14,87,74
14,15,72,47
15,16,57,31
16,17,40,22
17,18,10,22
18,19,2,11
19,20,0,19
20,21,17,8
21,22,17,12
22,23,31,9
23,24,45,-1
24,25,67,-13
25,26,78,-21
26,27,83,-28
27,28,79,-37
28,29,69,-33
29,30,42,-20
30,31,12,-14
31,32,-5,-14
32,33,-2,-28
33,34,-12,-39
34,35,-21,-44
35,36,-22,-45
36,37,-5,-59
37,38,14,-73
38,39,22,-77
39,40,29,-84
40,41,23,-90
41,42,11,-87
42,43,-3,-84
43,44,-6,-82
44,45,-16,-75
45,46,-30,-68
46,47,-38,-61
47,48,-41,-51
48,49,-39,-41
49,50,-30,-36
50,51,-32,-30
51,52,-34,-16
52,53,-41,-14
53,54,-48,-15
54,55,-42,-11
55,56,-32,-13
56,57,-22,-11
57,58,-15,-11
58,59,-2,-15
59,60,13,-20
60,61,-10,-18
61,62,-22,-19
62,63,-28,-19
63,64,-33,-17
64,65,-33,-14
65,66,-24,0
66,67,-27,18
67,68,-33,28
68,69,-36,30
69,70,-35,32
70,71,-26,38
71,72,-19,42
72,73,-16,40
73,74,-16,41
74,75,-22,34
75,76,-19,25
76,77,-17,24
77,78,-9,33
78,79,-13,24
79,80,-22,19
80,81,-26,15
81,82,-13,15
82,83,-16,6
83,84,-17,1
84,85,-8,-3
85,86,1,-6
86,87,24,-10
87,88,44,-12
88,89,43,-10
89,90,36,-6
90,91,26,-6
91,92,15,-4
92,93,24,0
93,94,43,7
94,95,61,12
95,96,73,15
96,97,54,15
97,98,44,16
98,99,17,13
99,100,-5,6
100,101,-31,0
101,102,-52,-9
102,103,-59,-10
103,104,-59,-16
104,105,-63,-16
105,106,-70,-12
106,107,-75,-5
107,108,-76,-6
108,109,-71,-9
109,110,-61,-10
110,111,-54,-6
111,112,-56,-1
112,113,-46,-5
113,114,-41,-7
114,115,-44,-6
115,116,-32,-1
116,117,-35,5
117,118,-37,9
118,119,-41,12
119,120,-59,23
120,121,-47,37
121,122,82,75
122,123,191,94
123,124,279,100
124,125,367,85
125,126,431,77
126,127,497,83
127,128,552,86
128,129,594,93
129,130,628,95
130,131,648,112
131,132,665,127
132,133,691,125
133,134,706,115
134,135,711,107
135,136,707,100
136,137,712,100
137,138,722,121
138,139,723,125
139,140,730,125
140,141,728,121
141,142,736,121
142,143,728,116
143,144,730,92
144,145,748,78
145,146,756,74
146,147,769,74
147,148,784,75
148,149,796,77
149,150,795,79
150,151,792,83
151,152,796,76
152,153,814,67
153,154,825,62
154,155,832,57
155,156,820,58
156,157,800,72
157,158,786,82
158,159,784,85
159,160,784,90
160,161,787,98
161,162,783,114
162,163,768,140
163,164,760,151
164,165,756,161
165,166,754,165
166,167,758,161
167,168,771,160
168,169,790,141
169,170,809,140
170,171,813,131
171,172,807,132
172,173,800,129
173,174,796,130
174,175,795,123
175,176,798,110
176,177,789,104
177,178,783,65
178,179,760,57
179,180,755,44
180,181,752,25
181,182,743,18
182,183,736,10
183,184,736,7
184,185,723,6
185,186,729,13
186,187,743,12
187,188,761,18
188,189,768,24
189,190,753,45
190,191,736,70
191,192,729,84
192,193,732,72
193,194,735,70
194,195,732,68
195,196,741,59
196,197,743,53
197,198,752,50
198,199,752,42
199,200,735,54
200,201,739,69
201,202,731,94
202,203,723,114
203,204,742,132
204,205,756,121
205,206,782,115
206,207,803,104
207,208,809,95
208,209,811,92
209,210,813,92
210,211,813,102
211,212,812,106
212,213,820,100
213,214,827,94
214,215,824,88
215,216,823,78
216,217,832,77
217,218,844,79
218,219,855,79
219,220,862,75
220,221,862,79
221,222,853,79
222,223,847,80
223,224,850,79
224,225,848,84
225,226,839,98
226,227,943,114
227,228,1032,136
228,229,1126,156
229,230,1214,213
230,231,1183,358
231,232,1156,514
232,233,1226,550
233,234,1305,559
234,235,1431,556
235,236,1413,580
236,237,1390,597
237,238,1345,574
238,239,1370,459
239,240,1379,387
240,241,1378,329
241,242,1381,270
242,243,1413,227
243,244,1429,190
244,245,1459,162
245,246,1486,134
246,247,1499,116
247,248,1522,94
248,249,1543,80
249,250,1551,72
250,251,1554,70
251,252,1561,59
252,253,1574,54
253,254,1585,46
254,255,1590,38
255,256,1594,40
256,257,1598,38
257,258,1599,43
258,259,1596,53
259,260,1598,62
260,261,1595,69
261,262,1599,67
262,263,1609,66
