,frame,pred_x,pred_y
0,1,987,796
1,2,966,744
2,3,953,713
3,4,921,685
4,5,893,666
5,6,891,664
6,7,872,654
7,8,856,654
8,9,856,648
9,10,856,642
10,11,831,637
11,12,836,656
12,13,853,671
13,14,861,682
14,15,879,682
15,16,923,684
16,17,949,691
17,18,968,684
18,19,962,673
19,20,963,661
20,21,970,657
21,22,980,652
22,23,987,648
23,24,987,637
24,25,998,622
25,26,988,620
26,27,981,617
27,28,956,622
28,29,949,621
29,30,931,608
30,31,926,592
31,32,924,574
32,33,925,561
33,34,927,545
34,35,923,539
35,36,906,550
36,37,913,554
37,38,913,562
38,39,917,562
39,40,919,568
40,41,923,571
41,42,952,576
42,43,981,566
43,44,996,561
44,45,1019,556
45,46,1023,558
46,47,1028,570
47,48,1034,572
48,49,1005,596
49,50,995,612
50,51,987,627
51,52,973,624
52,53,982,616
53,54,979,613
54,55,974,607
55,56,966,606
56,57,977,597
57,58,1067,583
58,59,1138,579
59,60,1195,579
60,61,1266,551
61,62,1315,530
62,63,1344,505
63,64,1354,503
64,65,1366,502
65,66,1379,491
66,67,1394,477
67,68,1400,462
68,69,1410,443
69,70,1419,433
70,71,1412,431
71,72,1411,430
72,73,1412,444
73,74,1415,457
74,75,1420,467
75,76,1429,476
76,77,1428,488
77,78,1424,492
78,79,1427,500
79,80,1431,509
80,81,1423,513
81,82,1420,513
82,83,1418,512
83,84,1418,513
84,85,1412,494
85,86,1406,480
86,87,1415,469
87,88,1411,464
88,89,1409,463
89,90,1410,466
90,91,1420,473
91,92,1432,479
92,93,1437,488
93,94,1440,496
94,95,1435,503
95,96,1432,505
96,97,1446,516
97,98,1453,515
98,99,1462,510
99,100,1471,498
100,101,1446,493
101,102,1431,488
102,103,1412,490
103,104,1397,487
104,105,1381,499
105,106,1374,510
106,107,1367,515
107,108,1374,505
108,109,1371,490
109,110,1378,456
110,111,1388,430
111,112,1407,404
112,113,1415,382
113,114,1429,359
114,115,1457,342
115,116,1439,332
116,117,1447,322
117,118,1456,307
118,119,1471,291
119,120,1490,282
120,121,1489,247
121,122,1486,230
122,123,1488,218
123,124,1489,207
124,125,1489,188
125,126,1493,181
126,127,1497,172
127,128,1480,190
128,129,1467,207
129,130,1467,207
130,131,1462,187
131,132,1471,181
132,133,1505,180
133,134,1520,182
134,135,1534,185
135,136,1549,181
136,137,1560,188
137,138,1561,179
138,139,1571,173
139,140,1558,172
