,frame,pred_x,pred_y
0,1,1220,330
1,2,1185,304
2,3,1160,290
3,4,1146,282
4,5,1139,274
5,6,1147,276
6,7,1143,287
7,8,1109,312
8,9,1062,323
9,10,1036,309
10,11,1018,299
11,12,1002,289
12,13,1004,299
13,14,1008,310
14,15,1014,321
15,16,1019,326
16,17,1031,329
17,18,1044,328
18,19,1053,330
19,20,1060,324
20,21,1072,317
21,22,1078,305
22,23,1081,297
23,24,1081,299
24,25,1077,304
25,26,1066,310
26,27,1052,309
27,28,1041,309
28,29,1036,307
29,30,1040,304
30,31,1044,306
31,32,1047,297
32,33,1047,291
33,34,1046,288
34,35,1034,289
35,36,1017,303
36,37,1005,312
37,38,997,316
38,39,986,309
39,40,976,303
40,41,976,299
41,42,973,291
42,43,972,286
43,44,976,282
44,45,969,276
45,46,968,268
46,47,962,268
47,48,960,275
48,49,949,281
49,50,948,280
50,51,940,290
51,52,929,307
52,53,927,298
53,54,922,290
54,55,921,293
55,56,911,309
56,57,841,281
57,58,735,240
58,59,650,211
59,60,583,189
60,61,528,173
61,62,485,165
62,63,450,158
63,64,422,152
64,65,409,141
65,66,405,134
66,67,412,130
67,68,412,125
68,69,407,123
69,70,394,127
70,71,394,127
71,72,394,130
72,73,378,133
73,74,370,131
74,75,377,117
75,76,383,108
76,77,384,101
77,78,387,95
78,79,388,92
79,80,386,91
80,81,382,92
81,82,381,86
82,83,381,83
83,84,384,82
84,85,381,102
85,86,381,116
86,87,383,124
87,88,386,132
88,89,389,137
89,90,395,142
90,91,397,146
91,92,391,148
92,93,382,147
93,94,375,149
94,95,362,150
95,96,355,149
96,97,371,140
97,98,383,134
98,99,379,138
99,100,378,144
100,101,381,153
101,102,385,162
102,103,388,167
103,104,397,168
104,105,396,172
105,106,400,181
106,107,491,198
107,108,594,201
108,109,675,186
109,110,723,175
110,111,743,168
111,112,758,157
112,113,778,153
113,114,798,151
114,115,814,151
115,116,825,151
116,117,818,154
117,118,821,153
118,119,819,154
119,120,821,155
120,121,814,146
121,122,810,141
122,123,806,140
123,124,799,136
124,125,790,131
125,126,803,121
126,127,808,112
127,128,798,113
128,129,788,106
129,130,781,104
130,131,781,95
131,132,779,83
132,133,773,72
133,134,755,78
134,135,749,74
135,136,739,79
136,137,728,83
137,138,724,89
138,139,717,93
139,140,713,96
140,141,717,96
141,142,712,96
142,143,715,89
143,144,706,85
144,145,712,97
145,146,730,106
146,147,741,112
147,148,746,119
148,149,751,118
149,150,774,93
150,151,779,91
151,152,780,95
152,153,774,104
153,154,768,109
154,155,771,109
155,156,770,99
156,157,776,93
157,158,776,81
158,159,777,64
159,160,877,161
160,161,978,275
161,162,1043,350
162,163,1098,418
163,164,1142,459
164,165,1168,507
165,166,1184,550
166,167,1200,585
167,168,1209,609
168,169,1254,609
169,170,1284,599
170,171,1297,591
171,172,1309,605
172,173,1308,621
173,174,1311,633
174,175,1315,643
175,176,1315,653
176,177,1316,655
177,178,1310,657
178,179,1309,663
179,180,1316,662
180,181,1295,660
181,182,1280,657
182,183,1273,661
183,184,1259,662
184,185,1250,666
185,186,1246,660
186,187,1250,656
187,188,1255,657
188,189,1257,647
189,190,1251,652
190,191,1239,664
191,192,1232,667
192,193,1248,622
193,194,1266,576
194,195,1284,543
195,196,1293,504
196,197,1307,485
197,198,1321,477
198,199,1322,472
199,200,1317,453
200,201,1310,437
201,202,1310,436
202,203,1312,443
203,204,1312,454
204,205,1316,454
205,206,1317,454
206,207,1311,461
207,208,1308,482
208,209,1311,484
209,210,1317,454
210,211,1364,320
211,212,1417,192
212,213,1454,114
213,214,1482,53
214,215,1499,5
215,216,1514,-27
216,217,1540,-67
217,218,1562,-98
218,219,1581,-136
219,220,1598,-161
220,221,1601,-169
221,222,1605,-164
222,223,1612,-164
223,224,1618,-175
224,225,1621,-178
225,226,1625,-190
226,227,1629,-202
227,228,1628,-205
228,229,1627,-202
229,230,1624,-200
230,231,1623,-200
231,232,1623,-203
232,233,1626,-207
233,234,1627,-211
234,235,1627,-216
235,236,1626,-227
236,237,1627,-228
237,238,1626,-229
238,239,1629,-237
239,240,1629,-243
240,241,1627,-240
241,242,1623,-233
242,243,1620,-230
243,244,1617,-226
244,245,1618,-215
245,246,1617,-202
246,247,1613,-186
247,248,1615,-190
248,249,1619,-191
249,250,1618,-184
250,251,1614,-166
251,252,1612,-162
252,253,1612,-163
253,254,1577,-129
254,255,1550,-109
255,256,1517,-101
256,257,1492,-94
257,258,1473,-89
258,259,1424,-74
259,260,1363,-39
260,261,1298,-19
261,262,1242,0
262,263,1154,114
263,264,1086,212
264,265,1033,278
265,266,1000,315
266,267,974,354
267,268,953,380
268,269,927,401
269,270,923,403
270,271,914,410
271,272,908,406
272,273,904,408
273,274,905,411
274,275,902,425
275,276,908,443
276,277,896,452
277,278,892,451
278,279,887,462
279,280,878,464
280,281,876,454
281,282,875,451
282,283,878,448
283,284,876,453
284,285,862,452
285,286,858,449
286,287,861,452
287,288,864,459
288,289,863,440
289,290,867,430
290,291,868,429
291,292,863,418
292,293,862,415
293,294,868,419
294,295,864,421
295,296,853,420
296,297,856,420
297,298,854,441
298,299,849,448
299,300,842,444
300,301,827,440
301,302,808,441
302,303,791,465
303,304,782,488
304,305,778,500
305,306,790,497
306,307,793,496
307,308,805,493
308,309,813,494
309,310,804,491
310,311,816,481
311,312,814,471
312,313,814,471
313,314,754,479
314,315,699,475
315,316,651,476
316,317,607,474
317,318,567,473
318,319,531,464
319,320,500,457
320,321,471,457
321,322,451,452
322,323,445,448
323,324,442,445
324,325,446,433
325,326,449,427
326,327,448,421
327,328,450,409
328,329,452,402
329,330,456,392
330,331,454,388
331,332,453,380
332,333,454,378
333,334,460,374
334,335,452,371
335,336,447,369
336,337,454,378
337,338,452,377
338,339,445,378
339,340,436,384
340,341,449,398
341,342,455,408
342,343,455,428
343,344,460,432
344,345,462,442
345,346,464,438
346,347,472,433
347,348,483,429
348,349,481,424
349,350,476,425
350,351,474,424
351,352,477,422
352,353,477,417
353,354,477,411
354,355,475,414
355,356,477,415
356,357,481,415
357,358,479,414
358,359,479,417
359,360,490,411
360,361,477,394
361,362,463,383
362,363,473,349
363,364,504,328
364,365,554,298
365,366,586,282
366,367,616,262
367,368,637,233
368,369,658,218
369,370,670,208
370,371,675,207
371,372,700,201
372,373,708,219
373,374,709,236
374,375,723,245
375,376,737,256
376,377,745,260
377,378,750,259
378,379,750,255
379,380,744,246
380,381,738,250
381,382,735,244
382,383,731,238
383,384,736,248
384,385,753,232
385,386,765,218
386,387,795,223
387,388,814,221
388,389,821,227
389,390,824,230
390,391,827,234
391,392,827,235
392,393,823,238
393,394,811,244
394,395,812,249
395,396,814,248
396,397,805,259
397,398,806,257
398,399,802,250
399,400,797,240
400,401,791,221
401,402,786,209
402,403,785,201
403,404,779,216
404,405,773,233
405,406,777,241
406,407,789,235
407,408,796,228
408,409,793,232
409,410,779,236
410,411,771,248
411,412,756,261
412,413,761,264
413,414,776,261
414,415,797,270
415,416,942,321
416,417,1100,333
417,418,1207,333
418,419,1277,329
419,420,1323,328
420,421,1376,321
421,422,1409,310
422,423,1432,306
423,424,1452,311
424,425,1450,347
425,426,1447,345
426,427,1448,332
427,428,1444,340
428,429,1439,352
429,430,1437,345
430,431,1443,324
431,432,1441,317
432,433,1456,335
433,434,1461,350
434,435,1461,354
435,436,1455,360
436,437,1447,368
437,438,1441,367
438,439,1432,368
439,440,1431,357
440,441,1423,354
441,442,1414,356
442,443,1406,363
443,444,1399,375
444,445,1394,400
445,446,1392,418
446,447,1395,414
447,448,1398,415
448,449,1397,414
449,450,1397,422
450,451,1398,423
451,452,1401,435
452,453,1402,466
453,454,1409,475
454,455,1413,488
455,456,1414,487
456,457,1415,490
457,458,1413,488
458,459,1414,475
459,460,1415,471
460,461,1420,463
461,462,1427,454
462,463,1432,446
463,464,1446,413
464,465,1453,368
465,466,1444,349
466,467,1428,320
467,468,1415,226
468,469,1390,140
469,470,1369,74
470,471,1341,15
471,472,1311,-29
472,473,1297,-61
473,474,1290,-86
474,475,1285,-108
475,476,1279,-121
476,477,1270,-133
477,478,1261,-138
478,479,1268,-132
479,480,1281,-116
480,481,1260,-113
481,482,1245,-115
482,483,1232,-121
483,484,1227,-124
484,485,1224,-118
485,486,1210,-97
486,487,1192,-71
487,488,1176,-36
488,489,1175,-20
489,490,1173,-12
490,491,1175,-9
491,492,1191,-20
492,493,1207,-34
493,494,1222,-42
494,495,1226,-53
