,frame,pred_x,pred_y
0,1,773,435
1,2,683,302
2,3,681,294
3,4,585,412
4,5,489,442
5,6,485,433
6,7,523,441
7,8,612,388
8,9,697,395
9,10,744,374
10,11,814,415
11,12,894,422
12,13,916,427
13,14,921,445
14,15,966,478
15,16,954,462
16,17,935,462
17,18,905,464
18,19,897,461
19,20,850,487
20,21,828,513
21,22,805,543
22,23,789,544
23,24,789,513
24,25,777,509
25,26,770,522
26,27,754,530
27,28,733,539
28,29,716,550
29,30,735,559
30,31,756,558
31,32,764,543
32,33,782,520
33,34,791,499
34,35,793,496
35,36,783,486
36,37,802,469
37,38,816,462
38,39,798,457
39,40,778,455
40,41,773,456
41,42,770,453
42,43,765,448
43,44,751,446
44,45,726,450
45,46,711,456
46,47,704,458
47,48,707,461
48,49,693,468
49,50,682,471
50,51,669,480
51,52,669,492
52,53,668,499
53,54,670,506
54,55,669,515
55,56,675,517
56,57,683,527
57,58,698,529
58,59,709,522
59,60,719,508
60,61,705,499
61,62,682,489
62,63,671,476
63,64,668,483
64,65,665,496
65,66,664,482
66,67,663,474
67,68,674,468
68,69,665,472
69,70,665,478
70,71,675,491
71,72,680,501
72,73,674,507
73,74,678,515
74,75,694,516
75,76,716,518
76,77,740,529
77,78,740,531
78,79,732,536
79,80,719,540
80,81,719,541
81,82,711,539
82,83,705,539
83,84,698,543
84,85,711,529
85,86,713,516
86,87,716,510
87,88,718,506
88,89,723,506
89,90,728,504
90,91,733,493
91,92,740,497
92,93,750,495
93,94,755,499
94,95,764,498
95,96,784,511
96,97,785,498
97,98,808,491
98,99,822,480
99,100,834,464
100,101,854,445
101,102,846,446
102,103,849,456
103,104,854,459
104,105,842,461
105,106,851,459
106,107,871,458
107,108,867,460
108,109,872,482
109,110,867,483
110,111,868,486
111,112,857,490
112,113,855,496
113,114,866,495
114,115,875,501
115,116,862,503
116,117,851,509
117,118,840,515
118,119,831,516
119,120,826,522
120,121,816,509
121,122,810,498
122,123,805,486
123,124,797,475
124,125,808,474
125,126,820,477
126,127,822,488
127,128,829,501
128,129,829,508
129,130,819,516
130,131,809,507
131,132,810,505
132,133,803,506
133,134,789,503
134,135,787,494
135,136,793,486
136,137,790,478
137,138,789,468
138,139,787,469
139,140,782,472
140,141,780,477
141,142,769,471
142,143,755,466
143,144,747,471
144,145,750,468
145,146,759,455
146,147,761,431
147,148,766,427
148,149,764,423
149,150,758,428
150,151,754,439
151,152,736,448
152,153,714,449
153,154,701,450
154,155,691,454
155,156,701,455
156,157,713,465
157,158,720,472
158,159,731,472
159,160,741,472
160,161,747,458
161,162,763,448
162,163,768,448
163,164,771,449
164,165,776,442
165,166,786,453
166,167,785,462
167,168,776,458
168,169,783,459
169,170,792,459
170,171,804,467
171,172,810,469
172,173,812,470
173,174,1016,370
174,175,1219,266
175,176,1340,171
176,177,1419,105
177,178,1470,53
178,179,1510,19
179,180,1540,-30
180,181,1554,-95
181,182,1566,-142
182,183,1575,-181
183,184,1585,-205
184,185,1593,-210
185,186,1600,-211
186,187,1610,-216
187,188,1612,-220
188,189,1612,-214
189,190,1612,-210
190,191,1617,-207
191,192,1617,-206
192,193,1622,-215
193,194,1619,-242
194,195,1617,-246
195,196,1611,-261
196,197,1611,-254
197,198,1617,-234
198,199,1619,-221
199,200,1618,-202
200,201,1621,-174
201,202,1624,-177
202,203,1628,-193
203,204,1630,-193
204,205,1626,-200
205,206,1624,-209
206,207,1624,-198
207,208,1623,-192
208,209,1619,-184
209,210,1615,-170
210,211,1609,-201
211,212,1604,-226
212,213,1600,-236
213,214,1593,-257
214,215,1587,-274
215,216,1578,-297
216,217,1580,-301
217,218,1579,-304
218,219,1582,-296
219,220,1578,-298
220,221,1584,-275
221,222,1586,-266
222,223,1594,-247
223,224,1598,-237
224,225,1605,-236
225,226,1603,-235
226,227,1602,-238
227,228,1603,-239
228,229,1609,-207
229,230,1605,-152
230,231,1602,-118
231,232,1603,-106
232,233,1606,-109
233,234,1606,-124
234,235,1604,-135
235,236,1604,-152
236,237,1603,-177
237,238,1600,-204
238,239,1599,-224
239,240,1594,-254
240,241,1590,-266
241,242,1594,-261
242,243,1593,-255
243,244,1593,-255
244,245,1597,-255
245,246,1604,-252
246,247,1606,-257
247,248,1604,-263
248,249,1604,-266
249,250,1609,-259
250,251,1614,-240
251,252,1617,-231
252,253,1614,-240
253,254,1604,-267
254,255,1598,-275
255,256,1594,-273
256,257,1596,-275
257,258,1596,-281
258,259,1606,-263
259,260,1610,-239
260,261,1604,-253
261,262,1602,-255
262,263,1598,-261
263,264,1599,-255
264,265,1597,-264
265,266,1592,-272
266,267,1588,-282
267,268,1587,-285
268,269,1593,-282
269,270,1604,-270
270,271,1604,-270
271,272,1603,-265
272,273,1604,-264
273,274,1607,-251
274,275,1610,-235
275,276,1613,-221
276,277,1609,-201
277,278,1611,-196
278,279,1608,-213
279,280,1603,-220
280,281,1605,-221
281,282,1612,-219
282,283,1617,-214
283,284,1618,-209
284,285,1568,-188
285,286,1379,-113
286,287,1142,-57
287,288,923,-12
288,289,729,24
289,290,577,45
290,291,455,64
291,292,365,74
292,293,294,90
293,294,243,110
294,295,199,125
295,296,159,128
296,297,132,121
297,298,109,134
298,299,87,129
299,300,73,121
300,301,66,138
301,302,69,141
302,303,72,141
303,304,72,145
304,305,71,142
305,306,80,133
306,307,87,133
307,308,99,138
308,309,107,138
309,310,119,139
310,311,122,134
311,312,122,130
312,313,125,121
313,314,124,116
314,315,121,114
315,316,120,110
316,317,124,111
317,318,117,113
318,319,116,106
319,320,109,106
320,321,109,106
321,322,105,113
322,323,108,109
323,324,112,124
324,325,113,122
325,326,114,114
326,327,115,105
327,328,122,107
328,329,121,108
329,330,119,113
330,331,112,118
331,332,116,114
332,333,141,146
333,334,153,111
334,335,156,94
335,336,144,114
336,337,159,154
337,338,167,167
338,339,182,156
339,340,186,151
340,341,184,140
341,342,179,133
342,343,177,121
343,344,170,126
344,345,160,120
345,346,157,106
346,347,155,90
347,348,155,84
348,349,159,73
349,350,156,69
350,351,146,77
351,352,137,83
352,353,134,83
353,354,135,78
354,355,133,68
355,356,134,63
356,357,129,64
357,358,121,66
358,359,123,65
359,360,118,66
360,361,116,77
361,362,113,84
362,363,111,88
363,364,112,98
364,365,107,109
365,366,103,114
366,367,104,108
367,368,108,94
368,369,114,82
369,370,113,75
370,371,112,75
371,372,110,81
372,373,120,77
373,374,128,82
374,375,128,95
375,376,127,105
376,377,127,97
377,378,125,98
378,379,120,110
379,380,117,112
380,381,121,108
381,382,132,104
382,383,134,93
383,384,140,85
384,385,138,84
385,386,137,80
386,387,133,76
387,388,136,73
388,389,133,72
389,390,134,62
390,391,136,72
391,392,134,76
392,393,135,85
393,394,139,90
394,395,139,100
395,396,141,111
396,397,137,100
397,398,133,91
398,399,131,82
399,400,126,82
400,401,247,137
401,402,689,191
402,403,1027,208
403,404,1239,250
404,405,1347,286
405,406,1397,307
406,407,1434,336
407,408,1450,353
408,409,1458,364
409,410,1453,375
410,411,1447,372
411,412,1434,366
412,413,1416,362
413,414,1396,353
414,415,1382,356
415,416,1371,357
416,417,1346,364
417,418,1327,364
418,419,1314,364
419,420,1292,365
420,421,1290,359
421,422,1298,349
422,423,1289,362
423,424,1272,367
424,425,1260,364
425,426,1266,369
426,427,1258,357
427,428,1239,352
428,429,1259,343
429,430,1259,337
430,431,1264,338
431,432,1265,347
432,433,1305,330
433,434,1325,326
434,435,1334,330
435,436,1352,323
436,437,1356,325
437,438,1356,329
438,439,1358,325
439,440,1351,326
440,441,1335,319
441,442,1328,321
442,443,1314,322
443,444,1309,316
444,445,1303,310
445,446,1321,298
446,447,1341,288
447,448,1351,283
448,449,1364,281
449,450,1368,288
450,451,1362,313
451,452,1366,320
452,453,1352,317
453,454,1335,317
454,455,1326,314
455,456,1309,313
456,457,1321,317
457,458,1328,316
458,459,1317,327
459,460,1306,346
460,461,1307,350
461,462,1311,352
462,463,1332,349
463,464,1350,345
464,465,1348,335
465,466,1354,335
466,467,1352,345
467,468,1357,343
468,469,1351,330
469,470,1338,330
470,471,1345,325
471,472,1360,318
472,473,1361,320
473,474,1368,309
474,475,1373,299
475,476,1369,300
476,477,1357,305
477,478,1346,322
478,479,1341,332
479,480,1345,338
480,481,1346,327
481,482,1358,321
482,483,1359,323
483,484,1375,333
484,485,1368,339
485,486,1354,346
486,487,1350,344
487,488,1352,336
488,489,1356,333
489,490,1349,337
490,491,1334,355
491,492,1343,358
492,493,1348,358
493,494,1359,356
494,495,1371,354
495,496,1380,355
496,497,1394,337
497,498,1403,325
498,499,1399,319
499,500,1382,330
500,501,1401,320
501,502,1406,309
502,503,1401,312
503,504,1403,311
504,505,1393,319
505,506,1386,314
506,507,1377,307
507,508,1376,301
508,509,1449,348
509,510,1421,421
510,511,1286,487
511,512,1117,537
512,513,953,571
513,514,819,594
514,515,691,616
515,516,579,635
516,517,483,647
517,518,400,634
518,519,355,621
519,520,333,611
520,521,320,601
521,522,312,602
522,523,311,617
523,524,300,620
524,525,285,617
