,frame,pred_x,pred_y
0,1,799,449
1,2,787,477
2,3,786,484
3,4,778,486
4,5,758,462
5,6,741,463
6,7,725,458
7,8,715,456
8,9,832,463
9,10,1123,461
10,11,1288,450
11,12,1383,439
12,13,1420,447
13,14,1437,444
14,15,1442,433
15,16,1442,420
16,17,1438,408
17,18,1428,392
18,19,1409,417
19,20,1395,433
20,21,1390,446
21,22,1385,441
22,23,1380,448
23,24,1375,460
24,25,1379,457
25,26,1373,459
26,27,1377,450
27,28,1381,441
28,29,1382,432
29,30,1373,419
30,31,1372,411
31,32,1371,406
32,33,1371,397
33,34,1357,440
34,35,1421,398
35,36,1454,373
36,37,1420,276
37,38,1395,182
38,39,1384,98
39,40,1412,184
40,41,1429,302
41,42,1433,394
42,43,1435,438
43,44,1438,447
44,45,1439,448
45,46,1442,435
46,47,1449,404
47,48,1450,397
48,49,1449,399
49,50,1446,404
50,51,1445,406
51,52,1449,392
52,53,1452,377
53,54,1455,369
54,55,1457,357
55,56,1460,342
56,57,1463,330
57,58,1461,335
58,59,1457,346
59,60,1454,352
60,61,1458,339
61,62,1461,327
62,63,1471,309
63,64,1478,290
64,65,1479,284
65,66,1484,267
66,67,1487,251
67,68,1484,243
68,69,1480,239
69,70,1475,238
70,71,1462,266
71,72,1455,299
72,73,1439,349
73,74,1430,374
74,75,1424,394
75,76,1420,404
76,77,1400,437
77,78,1390,453
78,79,1384,461
79,80,1380,455
80,81,1379,459
81,82,1380,467
82,83,1378,475
83,84,1387,471
84,85,1388,439
85,86,1389,414
86,87,1395,397
87,88,1405,381
88,89,1406,379
89,90,1414,367
90,91,1417,363
91,92,1426,355
92,93,1429,353
93,94,1431,340
94,95,1431,328
95,96,1425,327
96,97,1428,317
97,98,1417,328
98,99,1415,336
99,100,1413,340
100,101,1410,356
101,102,1409,364
102,103,1412,369
103,104,1416,371
104,105,1423,368
105,106,1425,368
106,107,1422,366
107,108,1414,355
108,109,1399,352
109,110,1406,327
110,111,1396,330
111,112,1386,348
112,113,1381,334
113,114,1367,334
114,115,1366,333
115,116,1374,319
116,117,1375,340
117,118,1387,331
118,119,1399,332
119,120,1404,342
120,121,1392,360
121,122,1386,366
122,123,1391,366
123,124,1403,362
124,125,1413,362
125,126,1411,364
126,127,1407,362
127,128,1414,341
128,129,1422,335
129,130,1425,334
130,131,1411,325
131,132,1405,302
132,133,1411,297
133,134,1408,312
134,135,1416,319
135,136,1414,331
136,137,1425,323
137,138,1417,329
138,139,1407,341
139,140,1393,352
140,141,1385,359
141,142,1393,348
142,143,1418,365
143,144,1450,395
144,145,1393,424
145,146,1306,435
146,147,1213,450
147,148,1121,458
148,149,1055,458
149,150,995,463
150,151,944,460
151,152,903,460
152,153,870,454
153,154,837,443
154,155,815,441
155,156,796,449
156,157,812,464
157,158,831,470
158,159,844,477
159,160,830,475
160,161,831,475
161,162,824,464
162,163,808,474
163,164,798,486
164,165,779,495
165,166,766,488
166,167,766,488
167,168,768,485
168,169,797,491
169,170,828,483
170,171,812,507
171,172,828,437
172,173,768,378
173,174,738,302
174,175,752,300
175,176,772,351
176,177,784,420
177,178,780,456
178,179,779,474
179,180,780,474
180,181,794,466
181,182,821,464
182,183,855,463
183,184,894,456
184,185,904,455
185,186,918,449
186,187,918,445
187,188,937,447
188,189,942,443
189,190,938,435
190,191,928,438
191,192,925,441
192,193,922,437
193,194,937,418
194,195,935,418
195,196,920,417
196,197,889,414
197,198,851,412
198,199,819,416
199,200,786,425
200,201,784,434
201,202,782,436
202,203,796,430
203,204,805,425
204,205,807,429
205,206,823,423
206,207,843,430
207,208,834,437
208,209,819,440
209,210,795,450
210,211,779,455
211,212,776,459
212,213,762,447
213,214,762,447
214,215,766,445
