,frame,pred_x,pred_y
0,1,695,521
1,2,706,543
2,3,722,547
3,4,746,525
4,5,765,519
5,6,760,518
6,7,752,517
7,8,730,521
8,9,656,522
9,10,595,514
10,11,557,501
11,12,531,493
12,13,516,486
13,14,501,480
14,15,491,479
15,16,486,484
16,17,479,489
17,18,461,489
18,19,444,489
19,20,434,487
20,21,423,488
21,22,410,489
22,23,393,491
23,24,390,491
24,25,384,489
25,26,385,491
26,27,372,504
27,28,361,516
28,29,372,530
29,30,399,526
30,31,433,520
31,32,466,505
32,33,496,492
33,34,518,483
34,35,524,475
35,36,540,465
36,37,571,452
37,38,598,450
38,39,628,459
39,40,831,473
40,41,996,498
41,42,1110,514
42,43,1187,509
43,44,1236,512
44,45,1270,523
45,46,1300,524
46,47,1320,524
47,48,1330,516
48,49,1339,510
49,50,1343,503
50,51,1348,500
51,52,1356,497
52,53,1358,496
53,54,1368,505
54,55,1381,516
55,56,1392,510
56,57,1398,518
57,58,1392,517
58,59,1390,501
59,60,1335,504
60,61,1218,507
61,62,1103,505
62,63,994,499
63,64,903,494
64,65,833,487
65,66,778,477
66,67,724,475
67,68,682,472
68,69,654,470
69,70,624,465
70,71,621,454
71,72,738,418
72,73,854,376
73,74,930,351
74,75,991,325
75,76,1022,316
76,77,1059,314
77,78,1077,301
78,79,1064,271
79,80,1049,248
80,81,1034,229
81,82,1022,217
82,83,1004,204
83,84,996,190
84,85,989,178
85,86,983,174
86,87,962,171
87,88,857,233
88,89,737,320
89,90,647,383
90,91,568,430
91,92,492,468
92,93,440,490
93,94,402,501
94,95,366,510
95,96,335,526
96,97,323,535
97,98,317,538
98,99,327,537
99,100,335,541
100,101,349,543
101,102,434,534
102,103,494,524
103,104,531,510
104,105,549,499
105,106,585,491
106,107,602,488
107,108,621,487
108,109,641,485
109,110,651,500
110,111,664,506
111,112,680,511
112,113,688,510
113,114,697,504
114,115,709,496
115,116,718,499
116,117,713,493
117,118,714,501
118,119,719,560
