,frame,pred_x,pred_y
0,1,580,390
1,2,680,362
2,3,727,354
3,4,766,368
4,5,801,366
5,6,816,361
6,7,839,351
7,8,876,342
8,9,896,337
9,10,907,332
10,11,928,327
11,12,945,325
12,13,978,319
13,14,989,318
14,15,997,317
15,16,999,327
16,17,997,331
17,18,988,333
18,19,994,349
19,20,990,360
20,21,975,372
21,22,969,381
22,23,969,387
23,24,966,384
24,25,972,390
25,26,984,382
26,27,979,395
27,28,935,389
28,29,896,366
29,30,870,364
30,31,818,383
31,32,766,405
32,33,738,413
33,34,696,436
34,35,664,441
35,36,625,444
36,37,601,437
37,38,569,437
38,39,555,432
39,40,533,444
40,41,527,446
41,42,533,454
42,43,535,469
43,44,533,466
44,45,538,466
45,46,531,483
46,47,588,492
47,48,638,491
48,49,710,488
49,50,763,491
50,51,796,496
51,52,817,513
52,53,837,518
53,54,849,524
54,55,858,530
55,56,864,537
56,57,868,536
57,58,875,544
58,59,886,543
59,60,890,539
60,61,869,545
61,62,849,551
62,63,835,554
63,64,825,560
64,65,823,559
65,66,834,555
66,67,838,550
67,68,840,546
68,69,844,537
69,70,842,558
70,71,835,588
71,72,828,610
72,73,834,608
73,74,832,613
74,75,824,608
75,76,817,609
76,77,808,614
77,78,790,597
78,79,782,582
79,80,777,572
80,81,772,569
81,82,769,563
82,83,767,550
83,84,765,541
84,85,760,530
85,86,754,517
86,87,747,507
87,88,737,507
88,89,734,509
89,90,755,517
90,91,773,519
91,92,777,524
92,93,783,527
93,94,802,523
94,95,821,520
95,96,833,515
96,97,834,525
97,98,824,536
98,99,833,523
99,100,830,528
100,101,830,517
101,102,856,497
102,103,891,489
103,104,906,483
104,105,912,478
105,106,904,482
106,107,909,472
107,108,918,458
108,109,902,473
109,110,887,476
110,111,861,469
111,112,833,468
112,113,819,470
113,114,814,483
114,115,807,492
115,116,800,500
116,117,792,504
