,frame,pred_x,pred_y
0,1,763,410
1,2,765,448
2,3,772,506
3,4,773,545
4,5,792,548
5,6,793,553
6,7,776,544
7,8,770,536
8,9,751,525
9,10,739,510
10,11,764,497
11,12,823,498
12,13,859,507
13,14,898,505
14,15,927,507
15,16,989,509
16,17,1028,517
17,18,1061,523
18,19,1090,526
19,20,1129,515
20,21,1176,488
21,22,1206,483
22,23,1224,466
23,24,1241,461
24,25,1232,451
25,26,1230,428
26,27,1242,411
27,28,1242,403
28,29,1229,403
29,30,1219,397
30,31,1192,412
31,32,1121,430
32,33,1075,438
33,34,1041,449
34,35,1009,457
35,36,945,431
36,37,845,438
37,38,766,439
38,39,707,440
39,40,661,437
40,41,641,439
41,42,626,440
42,43,617,427
43,44,610,421
44,45,587,411
45,46,560,400
46,47,540,397
47,48,522,394
48,49,502,389
49,50,495,387
50,51,496,394
51,52,497,396
52,53,501,393
53,54,497,393
54,55,494,393
55,56,495,394
56,57,492,392
57,58,487,385
58,59,475,391
59,60,509,397
60,61,617,409
61,62,682,425
62,63,720,437
63,64,749,452
64,65,774,458
65,66,787,461
66,67,727,450
67,68,678,435
68,69,636,418
69,70,606,402
70,71,582,387
71,72,565,381
72,73,547,389
73,74,537,393
74,75,528,400
75,76,524,398
76,77,519,394
77,78,507,392
78,79,498,384
79,80,501,383
80,81,498,392
81,82,483,389
82,83,483,384
83,84,477,385
84,85,491,395
85,86,507,413
86,87,514,424
87,88,518,434
88,89,526,443
89,90,521,437
90,91,504,429
91,92,495,423
92,93,483,419
93,94,472,414
94,95,464,406
95,96,459,391
96,97,474,394
97,98,474,398
98,99,471,404
99,100,469,407
100,101,486,409
101,102,555,433
102,103,599,447
103,104,631,458
104,105,659,460
105,106,681,463
106,107,710,469
107,108,732,466
108,109,752,474
109,110,764,483
110,111,768,485
111,112,760,490
112,113,747,503
113,114,738,511
114,115,728,515
115,116,729,504
116,117,726,497
117,118,719,494
118,119,712,493
