,frame,pred_x,pred_y
0,1,793,493
1,2,791,488
2,3,782,474
3,4,772,473
4,5,773,475
5,6,786,462
6,7,801,453
7,8,813,449
8,9,827,443
9,10,842,421
10,11,858,399
11,12,879,377
12,13,888,359
13,14,892,337
14,15,891,323
15,16,898,317
16,17,901,296
17,18,906,281
18,19,911,270
19,20,878,256
20,21,843,250
21,22,807,253
22,23,779,253
23,24,760,255
24,25,739,274
25,26,706,288
26,27,685,292
27,28,663,300
28,29,652,301
29,30,645,307
30,31,641,310
31,32,629,311
32,33,610,321
33,34,604,311
34,35,601,311
35,36,603,315
36,37,615,301
37,38,619,293
38,39,630,293
39,40,700,308
40,41,744,322
41,42,775,335
42,43,790,344
43,44,804,339
44,45,814,348
45,46,815,363
46,47,812,364
47,48,810,369
48,49,835,373
49,50,853,375
50,51,871,372
51,52,876,374
52,53,872,378
53,54,872,378
54,55,870,379
55,56,868,370
56,57,870,361
57,58,862,368
58,59,864,375
59,60,824,358
60,61,778,350
61,62,730,355
62,63,694,362
63,64,666,368
64,65,643,370
65,66,624,385
66,67,607,395
67,68,603,406
68,69,605,410
69,70,597,426
70,71,587,442
71,72,578,463
72,73,561,466
73,74,559,469
74,75,554,475
75,76,573,478
76,77,572,493
77,78,574,505
78,79,569,540
79,80,572,564
80,81,583,587
81,82,594,597
82,83,600,607
83,84,605,626
84,85,608,662
85,86,614,692
86,87,623,713
87,88,631,727
88,89,627,737
89,90,614,752
90,91,597,765
91,92,590,774
92,93,589,776
93,94,589,776
94,95,593,777
95,96,592,780
96,97,595,781
97,98,599,785
98,99,591,786
99,100,575,786
100,101,568,789
101,102,589,749
102,103,631,686
103,104,663,642
104,105,696,609
105,106,716,571
106,107,729,544
107,108,737,522
108,109,725,504
109,110,708,493
110,111,705,481
111,112,704,473
112,113,698,469
113,114,700,475
114,115,699,481
115,116,699,484
116,117,697,491
