,frame,pred_x,pred_y
0,1,1067,381
1,2,1013,341
2,3,965,307
3,4,926,282
4,5,903,286
5,6,895,286
6,7,896,292
7,8,899,301
8,9,876,318
9,10,866,320
10,11,864,327
11,12,869,334
12,13,880,331
13,14,881,310
14,15,895,290
15,16,908,264
16,17,920,245
17,18,932,229
18,19,944,221
19,20,953,229
20,21,957,241
21,22,951,257
22,23,951,267
23,24,946,266
24,25,950,261
25,26,945,257
26,27,933,263
27,28,941,257
28,29,952,272
29,30,955,278
30,31,963,285
31,32,961,291
32,33,967,298
33,34,970,306
34,35,969,306
35,36,967,301
36,37,948,318
37,38,937,317
38,39,920,304
39,40,910,295
40,41,902,295
41,42,897,302
42,43,896,297
43,44,894,288
44,45,885,288
45,46,883,300
46,47,878,301
47,48,882,300
48,49,905,285
49,50,923,272
50,51,932,262
51,52,944,257
52,53,954,256
53,54,961,256
54,55,955,265
55,56,942,274
56,57,934,286
57,58,919,253
58,59,874,200
59,60,833,163
60,61,786,136
61,62,751,117
62,63,708,103
63,64,679,96
64,65,657,88
65,66,646,85
66,67,646,86
67,68,648,85
68,69,659,83
69,70,672,85
70,71,677,80
71,72,682,75
72,73,686,73
73,74,694,69
74,75,697,66
75,76,698,68
76,77,690,67
77,78,687,64
78,79,682,77
79,80,676,80
80,81,681,88
81,82,690,92
82,83,694,89
83,84,690,88
84,85,686,87
85,86,682,84
86,87,670,87
87,88,662,89
88,89,661,82
89,90,666,80
90,91,666,71
91,92,670,66
92,93,674,75
93,94,673,83
94,95,672,84
95,96,672,85
96,97,680,86
97,98,684,85
98,99,691,84
99,100,697,93
100,101,779,137
101,102,837,152
102,103,869,174
103,104,891,183
104,105,917,185
105,106,929,210
106,107,947,234
107,108,946,248
108,109,835,248
109,110,740,250
110,111,653,250
111,112,593,245
112,113,553,246
113,114,521,247
114,115,496,245
115,116,481,247
116,117,482,254
117,118,475,254
118,119,470,257
119,120,459,257
120,121,440,264
121,122,438,271
122,123,437,276
123,124,445,274
124,125,450,276
125,126,446,283
126,127,437,294
127,128,436,299
128,129,426,304
129,130,410,305
130,131,391,306
131,132,375,305
132,133,375,313
133,134,373,324
134,135,374,321
135,136,380,313
136,137,386,308
137,138,387,305
138,139,378,302
139,140,375,307
140,141,375,309
141,142,384,306
142,143,392,304
143,144,393,296
144,145,412,296
145,146,434,299
146,147,571,311
147,148,698,336
148,149,785,355
149,150,835,369
150,151,867,379
151,152,889,388
152,153,907,394
153,154,923,396
154,155,935,391
155,156,936,395
156,157,952,399
157,158,967,401
158,159,979,403
159,160,966,425
160,161,857,465
161,162,772,493
162,163,700,512
163,164,636,529
164,165,580,550
165,166,531,568
166,167,489,578
167,168,476,584
168,169,486,601
169,170,502,611
170,171,515,614
171,172,527,613
172,173,539,610
173,174,544,607
174,175,543,607
175,176,535,611
176,177,527,620
177,178,521,629
178,179,511,627
179,180,504,637
180,181,489,631
181,182,481,622
182,183,470,617
183,184,466,612
184,185,469,622
185,186,451,629
186,187,432,639
187,188,415,649
188,189,414,649
189,190,446,648
190,191,493,646
191,192,531,641
192,193,579,612
193,194,615,588
194,195,642,568
195,196,660,557
196,197,677,549
197,198,688,543
198,199,692,541
199,200,691,546
200,201,688,539
201,202,692,540
202,203,677,549
203,204,657,558
204,205,645,575
205,206,640,581
206,207,629,579
207,208,616,581
208,209,616,574
209,210,620,565
210,211,582,498
211,212,544,428
212,213,519,373
213,214,513,330
214,215,496,288
215,216,458,261
216,217,442,246
217,218,425,230
218,219,436,215
219,220,423,201
220,221,419,195
221,222,401,199
222,223,392,199
223,224,383,191
224,225,376,184
225,226,367,174
226,227,354,170
227,228,346,164
228,229,346,154
229,230,341,151
230,231,340,150
231,232,325,153
232,233,336,145
233,234,339,147
234,235,334,144
235,236,332,143
236,237,329,141
237,238,336,141
238,239,342,140
239,240,345,135
240,241,344,122
241,242,337,120
242,243,325,124
243,244,315,122
244,245,309,126
245,246,302,131
246,247,299,132
247,248,297,136
248,249,311,136
249,250,324,131
250,251,340,124
251,252,352,118
252,253,355,114
253,254,352,115
254,255,341,117
255,256,326,124
256,257,319,128
257,258,310,137
258,259,307,137
259,260,309,130
260,261,347,166
261,262,423,228
262,263,482,272
263,264,529,305
264,265,567,346
265,266,601,374
266,267,632,402
267,268,662,421
268,269,690,435
269,270,692,431
270,271,694,436
271,272,688,449
272,273,683,461
273,274,665,479
274,275,656,497
275,276,655,506
276,277,672,511
277,278,687,514
278,279,699,508
279,280,707,500
280,281,712,477
281,282,717,459
282,283,734,451
283,284,727,448
284,285,710,451
285,286,702,452
286,287,708,444
287,288,711,448
288,289,721,479
289,290,731,500
290,291,722,506
291,292,715,484
292,293,713,489
293,294,725,486
294,295,723,487
295,296,722,505
296,297,713,513
297,298,689,504
298,299,673,488
299,300,663,491
300,301,672,500
301,302,673,502
302,303,685,508
303,304,686,522
304,305,684,516
305,306,705,508
306,307,738,500
307,308,762,490
308,309,771,488
309,310,755,491
310,311,760,498
311,312,763,486
312,313,845,487
313,314,891,487
314,315,927,495
315,316,960,495
316,317,1007,513
317,318,1048,521
318,319,1068,524
319,320,1090,532
320,321,1120,539
321,322,1133,543
322,323,1141,552
323,324,1146,565
324,325,1151,567
325,326,1151,563
326,327,1139,553
327,328,1134,542
328,329,1132,534
329,330,1144,527
330,331,1154,521
331,332,1160,512
332,333,1163,516
333,334,1171,520
334,335,1186,532
335,336,1200,540
336,337,1186,549
337,338,1197,545
338,339,1182,556
339,340,1166,563
340,341,1153,555
341,342,1143,552
342,343,1144,549
343,344,1148,549
344,345,1146,548
345,346,1152,548
346,347,1167,564
347,348,1161,570
348,349,1151,549
349,350,1153,537
350,351,1151,531
351,352,1162,528
352,353,1173,523
353,354,1171,525
354,355,1188,526
355,356,1185,526
356,357,1175,514
357,358,1175,505
358,359,1194,493
359,360,1212,491
360,361,1210,516
361,362,1198,544
362,363,1192,557
363,364,1196,563
364,365,1190,507
365,366,1181,466
366,367,1173,424
367,368,1163,395
368,369,1150,375
369,370,1137,366
370,371,1146,356
371,372,1153,355
372,373,1143,307
373,374,1145,270
374,375,1149,239
375,376,1149,224
376,377,1148,222
377,378,1151,217
378,379,1162,213
379,380,1172,215
380,381,1183,227
381,382,1193,222
382,383,1190,228
383,384,1186,234
384,385,1191,237
385,386,1194,246
386,387,1203,258
387,388,1205,266
388,389,1214,257
389,390,1212,264
390,391,1211,245
391,392,1201,234
392,393,1195,229
393,394,1188,215
394,395,1178,209
395,396,1180,210
396,397,1174,210
397,398,1164,214
398,399,1158,215
399,400,1158,224
400,401,1158,243
401,402,1147,260
402,403,1126,276
403,404,1107,282
404,405,1101,282
405,406,1106,286
406,407,1130,280
407,408,1162,274
408,409,1177,253
409,410,1198,233
410,411,1213,228
411,412,1225,232
412,413,1235,229
413,414,1238,227
414,415,1238,227
415,416,1228,297
416,417,1207,416
417,418,1207,483
418,419,1211,522
419,420,1226,558
420,421,1223,604
421,422,1212,639
422,423,1204,671
423,424,1202,694
424,425,1203,709
425,426,1208,717
426,427,1212,724
427,428,1197,724
428,429,1186,724
429,430,1199,734
430,431,1190,751
431,432,1199,746
432,433,1206,735
433,434,1210,725
434,435,1213,721
435,436,1212,720
436,437,1209,715
437,438,1203,715
438,439,1203,723
439,440,1207,732
440,441,1213,737
441,442,1210,737
442,443,1207,740
443,444,1205,743
444,445,1183,747
445,446,1164,753
446,447,1152,755
447,448,1154,762
448,449,1151,763
449,450,1132,724
450,451,1098,670
451,452,1083,632
452,453,1073,596
453,454,1062,564
454,455,1061,545
455,456,1062,535
456,457,1070,494
457,458,1072,463
458,459,1070,438
459,460,1060,427
460,461,1054,422
461,462,1055,417
462,463,1060,389
463,464,1048,390
464,465,1042,380
465,466,1043,371
466,467,959,378
467,468,841,403
468,469,735,435
469,470,651,450
470,471,583,467
471,472,541,475
472,473,513,474
473,474,486,474
474,475,460,470
475,476,440,478
476,477,420,474
477,478,410,479
478,479,392,487
479,480,385,494
480,481,392,492
481,482,395,488
482,483,397,480
483,484,380,484
484,485,378,487
485,486,388,484
486,487,395,481
487,488,396,471
488,489,403,464
489,490,409,460
490,491,405,455
491,492,397,463
492,493,391,450
493,494,399,442
494,495,403,436
495,496,402,434
496,497,411,434
497,498,409,434
498,499,413,433
499,500,406,441
500,501,410,446
501,502,417,457
502,503,421,464
503,504,410,473
504,505,384,472
505,506,361,468
506,507,355,467
507,508,343,466
508,509,336,472
509,510,335,466
510,511,344,436
511,512,350,409
512,513,354,407
513,514,355,401
514,515,359,396
515,516,367,381
516,517,389,367
517,518,421,346
518,519,479,334
519,520,518,329
520,521,558,325
521,522,587,318
522,523,622,310
523,524,650,319
524,525,674,319
525,526,692,321
526,527,704,325
527,528,709,329
528,529,703,305
529,530,697,299
530,531,703,285
531,532,707,269
532,533,711,268
533,534,702,268
534,535,705,263
535,536,711,262
536,537,721,258
537,538,732,247
538,539,741,253
539,540,736,261
540,541,711,282
541,542,708,310
542,543,710,317
543,544,702,317
544,545,695,315
545,546,688,319
546,547,693,316
547,548,690,313
548,549,691,312
549,550,710,302
550,551,711,285
551,552,712,271
552,553,709,259
553,554,707,245
554,555,701,235
555,556,698,228
556,557,707,223
557,558,712,218
558,559,717,214
559,560,722,209
560,561,723,220
561,562,727,228
562,563,729,232
563,564,728,231
564,565,734,224
565,566,729,219
566,567,742,212
567,568,758,205
568,569,854,245
569,570,1070,348
570,571,1206,426
571,572,1262,481
572,573,1314,518
573,574,1346,537
574,575,1378,563
575,576,1395,592
576,577,1406,618
577,578,1412,631
578,579,1416,636
579,580,1418,648
580,581,1419,668
581,582,1417,671
582,583,1417,682
583,584,1420,696
584,585,1422,703
585,586,1422,704
586,587,1421,700
587,588,1419,687
588,589,1417,683
589,590,1416,684
590,591,1417,682
591,592,1420,690
592,593,1421,696
593,594,1421,700
594,595,1419,699
595,596,1416,696
596,597,1413,695
597,598,1415,695
598,599,1419,702
599,600,1422,712
600,601,1423,710
601,602,1421,698
602,603,1418,686
603,604,1415,667
604,605,1414,656
605,606,1413,652
606,607,1409,648
607,608,1405,636
608,609,1402,628
609,610,1407,628
610,611,1413,617
611,612,1417,609
612,613,1420,581
613,614,1422,556
614,615,1423,548
615,616,1422,545
616,617,1422,535
617,618,1425,517
618,619,1426,502
619,620,1427,498
620,621,1422,537
621,622,1360,582
622,623,1265,613
623,624,1168,638
624,625,1075,666
625,626,997,682
626,627,939,691
627,628,893,698
628,629,862,703
629,630,851,699
630,631,848,696
631,632,831,698
632,633,823,700
633,634,816,703
634,635,803,708
635,636,785,718
636,637,776,738
637,638,766,750
638,639,761,761
639,640,759,767
640,641,750,767
641,642,746,763
642,643,747,760
643,644,756,755
644,645,759,747
645,646,762,739
646,647,782,729
647,648,798,725
648,649,827,731
649,650,850,733
650,651,852,737
651,652,847,740
652,653,825,700
653,654,809,667
654,655,790,640
655,656,777,620
656,657,761,604
657,658,750,593
658,659,747,588
659,660,743,576
660,661,741,567
661,662,740,559
662,663,735,552
663,664,728,547
664,665,713,540
665,666,702,537
666,667,698,532
667,668,705,530
668,669,719,505
669,670,733,479
670,671,747,445
671,672,806,352
672,673,842,246
673,674,865,160
674,675,877,103
675,676,887,60
676,677,915,30
677,678,948,2
678,679,993,-12
679,680,1032,-36
680,681,1054,-46
681,682,1064,-51
682,683,1072,-50
683,684,1084,-54
684,685,1088,-56
685,686,1110,-41
686,687,1111,-37
687,688,1113,-36
688,689,1121,-35
689,690,1122,-34
690,691,1109,-33
691,692,1097,-33
692,693,1096,-36
693,694,1103,-44
694,695,1114,-62
695,696,1120,-72
696,697,1104,-92
697,698,1074,-90
698,699,1049,-95
699,700,1028,-97
700,701,983,-104
701,702,952,-104
702,703,946,-97
703,704,932,-92
704,705,921,-87
705,706,903,-88
706,707,857,-56
707,708,817,-33
708,709,776,11
709,710,733,40
710,711,713,52
711,712,700,54
712,713,683,62
713,714,670,69
714,715,654,74
715,716,638,78
716,717,631,80
717,718,635,82
718,719,645,79
719,720,646,82
720,721,674,88
721,722,700,98
722,723,877,108
723,724,1071,114
724,725,1204,117
725,726,1280,126
726,727,1338,127
727,728,1374,133
728,729,1417,141
729,730,1446,140
730,731,1463,143
731,732,1473,145
732,733,1491,135
733,734,1501,129
734,735,1502,159
735,736,1496,194
736,737,1495,207
737,738,1498,198
738,739,1500,191
739,740,1500,194
740,741,1501,198
741,742,1506,184
742,743,1508,168
743,744,1506,162
744,745,1514,135
745,746,1519,119
746,747,1524,100
747,748,1523,102
748,749,1521,103
749,750,1520,103
750,751,1519,100
751,752,1518,103
752,753,1517,103
753,754,1518,91
754,755,1517,79
755,756,1516,70
756,757,1517,76
757,758,1511,92
758,759,1510,92
759,760,1517,76
760,761,1508,93
761,762,1495,102
762,763,1484,112
763,764,1476,122
764,765,1472,124
765,766,1471,130
766,767,1473,142
767,768,1476,145
768,769,1484,119
769,770,1487,107
770,771,1488,77
771,772,1457,84
772,773,1414,104
773,774,1377,114
774,775,1388,147
775,776,1428,197
776,777,1453,237
777,778,1467,266
778,779,1475,279
779,780,1473,301
780,781,1468,324
781,782,1459,344
782,783,1442,375
783,784,1425,407
784,785,1417,423
785,786,1418,431
786,787,1425,426
787,788,1425,422
788,789,1416,425
789,790,1413,416
790,791,1418,405
791,792,1419,405
792,793,1429,414
793,794,1439,410
794,795,1443,411
795,796,1445,408
796,797,1447,404
797,798,1443,418
798,799,1442,420
799,800,1429,442
800,801,1425,451
801,802,1423,455
802,803,1425,445
803,804,1425,430
804,805,1426,410
805,806,1424,393
806,807,1440,376
807,808,1446,378
808,809,1444,390
809,810,1440,412
810,811,1439,428
811,812,1438,442
812,813,1438,458
813,814,1434,472
814,815,1428,468
815,816,1420,465
816,817,1418,455
817,818,1415,442
818,819,1417,439
819,820,1421,434
820,821,1425,435
821,822,1422,440
822,823,1422,443
823,824,1426,440
824,825,1424,433
825,826,1445,323
826,827,1463,224
827,828,1474,139
828,829,1485,61
829,830,1498,4
830,831,1515,-36
831,832,1530,-71
832,833,1542,-107
833,834,1549,-122
834,835,1557,-126
835,836,1566,-135
836,837,1569,-130
837,838,1564,-138
838,839,1565,-149
839,840,1568,-179
840,841,1572,-176
841,842,1573,-187
842,843,1575,-193
843,844,1572,-184
844,845,1566,-186
845,846,1572,-173
846,847,1576,-178
847,848,1577,-172
848,849,1582,-176
849,850,1587,-190
850,851,1585,-194
851,852,1585,-191
852,853,1582,-204
853,854,1574,-215
854,855,1568,-217
855,856,1561,-219
856,857,1555,-220
857,858,1544,-221
858,859,1536,-220
859,860,1533,-227
860,861,1529,-236
861,862,1528,-238
862,863,1534,-230
