,frame,pred_x,pred_y
0,1,591,243
1,2,590,321
2,3,600,369
3,4,627,389
4,5,628,405
5,6,647,415
6,7,667,413
7,8,687,412
8,9,696,404
9,10,705,389
10,11,707,391
11,12,710,394
12,13,703,397
13,14,701,410
14,15,699,411
15,16,689,417
16,17,676,421
17,18,664,433
18,19,645,434
19,20,640,465
20,21,638,475
21,22,557,409
22,23,485,373
23,24,433,379
24,25,408,375
25,26,379,364
26,27,376,344
27,28,402,315
28,29,484,269
29,30,602,236
30,31,660,228
31,32,652,327
32,33,640,374
33,34,641,388
34,35,650,413
35,36,657,416
36,37,664,411
37,38,672,421
38,39,683,433
39,40,702,429
40,41,706,426
41,42,712,428
42,43,721,431
43,44,722,436
44,45,717,446
45,46,730,439
46,47,734,427
47,48,729,409
48,49,730,420
49,50,722,415
50,51,700,430
51,52,681,438
52,53,664,456
53,54,657,466
54,55,635,472
55,56,622,467
56,57,624,460
57,58,622,453
58,59,622,454
59,60,618,458
60,61,626,451
61,62,624,457
62,63,616,456
63,64,617,460
64,65,620,459
65,66,620,453
66,67,601,460
67,68,591,458
68,69,600,461
69,70,614,455
70,71,620,458
71,72,616,466
72,73,604,471
73,74,599,472
74,75,595,469
75,76,600,461
76,77,593,451
77,78,584,447
78,79,583,445
79,80,584,449
80,81,581,451
81,82,582,458
82,83,584,450
83,84,598,446
84,85,609,445
85,86,632,447
86,87,656,440
87,88,671,429
88,89,662,431
89,90,657,460
90,91,679,490
91,92,706,520
92,93,737,554
93,94,732,593
94,95,728,622
95,96,714,640
96,97,697,664
97,98,687,672
98,99,672,689
99,100,672,691
100,101,672,713
101,102,677,721
102,103,682,726
103,104,681,749
104,105,682,758
105,106,695,765
106,107,706,780
107,108,729,789
108,109,740,800
109,110,754,807
110,111,770,810
111,112,779,813
112,113,774,807
113,114,779,805
114,115,779,790
115,116,776,784
116,117,783,779
117,118,785,770
118,119,746,692
119,120,715,601
120,121,684,547
121,122,648,504
122,123,614,473
123,124,589,474
124,125,608,471
125,126,631,476
126,127,649,477
127,128,675,464
128,129,678,453
129,130,688,450
130,131,698,441
131,132,682,444
132,133,690,464
133,134,701,471
134,135,691,475
135,136,678,493
136,137,690,496
137,138,691,491
138,139,697,483
139,140,705,483
140,141,697,492
141,142,691,498
142,143,681,512
143,144,687,511
144,145,692,483
145,146,682,477
146,147,673,474
147,148,672,468
148,149,665,472
149,150,663,478
150,151,668,470
151,152,675,477
152,153,685,494
153,154,677,495
154,155,670,499
155,156,660,498
156,157,653,515
157,158,658,528
158,159,662,533
159,160,671,528
160,161,682,523
161,162,698,509
162,163,721,508
163,164,736,506
164,165,747,503
165,166,757,508
166,167,756,507
167,168,758,500
168,169,746,515
169,170,750,528
170,171,767,552
171,172,786,567
172,173,804,595
173,174,825,602
174,175,848,606
175,176,870,614
176,177,888,621
177,178,910,627
178,179,934,636
179,180,944,649
180,181,996,676
181,182,1027,690
182,183,1056,702
183,184,1075,711
184,185,1099,717
185,186,1119,722
186,187,1133,713
187,188,1145,714
188,189,1156,714
189,190,1161,712
190,191,1159,702
191,192,1151,692
192,193,1138,694
193,194,1077,682
194,195,989,641
195,196,938,595
196,197,891,553
197,198,854,515
198,199,837,481
199,200,819,467
200,201,812,466
201,202,808,444
202,203,802,432
203,204,816,416
204,205,815,427
205,206,804,435
206,207,795,436
207,208,789,443
208,209,785,452
209,210,779,454
210,211,769,451
211,212,765,443
212,213,769,442
213,214,778,437
214,215,782,431
215,216,784,437
216,217,791,447
217,218,788,452
218,219,789,469
219,220,797,461
220,221,808,451
221,222,825,430
222,223,835,430
223,224,836,423
224,225,821,433
225,226,822,424
226,227,833,421
227,228,838,427
228,229,830,437
229,230,822,446
230,231,816,464
231,232,815,473
232,233,814,472
233,234,830,466
234,235,832,473
235,236,845,481
236,237,837,470
237,238,828,446
238,239,822,425
239,240,816,410
240,241,811,409
241,242,800,407
242,243,789,373
243,244,787,320
244,245,761,271
245,246,730,241
246,247,708,214
247,248,689,196
248,249,682,177
249,250,676,155
250,251,675,143
251,252,673,138
252,253,666,131
253,254,660,115
254,255,654,111
255,256,642,106
256,257,643,93
257,258,644,80
258,259,651,71
259,260,670,67
260,261,663,74
261,262,644,84
262,263,641,92
263,264,633,96
264,265,655,87
265,266,669,78
266,267,691,107
267,268,710,190
268,269,727,243
269,270,742,284
270,271,769,316
271,272,795,335
272,273,816,349
273,274,827,353
274,275,825,357
275,276,813,367
276,277,810,387
277,278,801,410
278,279,796,423
279,280,796,432
280,281,794,440
281,282,790,451
282,283,781,458
283,284,766,474
284,285,749,485
285,286,750,494
286,287,749,502
287,288,750,503
288,289,741,496
289,290,749,481
290,291,744,475
291,292,748,479
292,293,761,475
293,294,778,462
294,295,785,449
295,296,792,441
296,297,782,450
297,298,753,457
298,299,750,457
299,300,751,450
300,301,762,425
301,302,785,402
302,303,799,388
303,304,801,383
304,305,805,386
305,306,812,371
306,307,856,346
307,308,880,335
308,309,908,328
309,310,925,329
310,311,957,324
311,312,955,326
312,313,994,344
313,314,1014,357
314,315,1050,355
315,316,1089,354
316,317,1122,338
317,318,1152,316
318,319,1183,290
319,320,1201,272
320,321,1223,252
321,322,1243,233
322,323,1257,213
323,324,1265,206
324,325,1271,206
325,326,1278,201
326,327,1278,209
327,328,1278,201
328,329,1289,198
329,330,1285,213
330,331,1282,208
331,332,1281,210
332,333,1287,209
333,334,1271,219
334,335,1249,236
335,336,1219,252
336,337,1199,268
337,338,1130,320
338,339,1085,344
339,340,1045,365
340,341,1008,376
341,342,972,391
342,343,925,401
343,344,887,418
344,345,859,434
345,346,855,442
346,347,858,440
347,348,857,442
348,349,831,470
349,350,774,536
350,351,683,482
351,352,635,456
352,353,639,420
353,354,671,413
354,355,676,496
355,356,683,591
356,357,681,624
357,358,680,639
358,359,668,606
359,360,653,595
360,361,663,557
361,362,679,529
362,363,672,529
363,364,684,519
364,365,714,501
365,366,737,488
366,367,769,477
367,368,779,474
368,369,772,468
369,370,753,457
370,371,749,444
371,372,757,441
372,373,764,437
373,374,763,434
374,375,766,429
375,376,765,424
376,377,777,424
377,378,789,423
378,379,797,418
379,380,800,412
380,381,807,407
381,382,808,400
382,383,810,393
383,384,811,387
384,385,804,391
385,386,792,397
386,387,792,400
387,388,783,410
388,389,769,419
389,390,763,429
390,391,760,445
391,392,758,444
392,393,760,442
393,394,762,441
394,395,761,439
395,396,766,439
396,397,768,449
397,398,768,457
398,399,764,455
399,400,762,456
400,401,780,441
401,402,789,456
402,403,785,475
403,404,773,469
404,405,758,466
405,406,756,458
406,407,755,450
407,408,767,439
408,409,770,433
409,410,770,432
410,411,764,437
411,412,750,448
412,413,731,450
413,414,725,453
414,415,726,450
415,416,733,444
416,417,739,445
417,418,748,444
418,419,760,440
419,420,764,435
420,421,769,425
421,422,778,417
422,423,770,413
423,424,755,415
424,425,740,412
425,426,724,410
426,427,718,408
427,428,726,407
428,429,734,404
429,430,738,409
430,431,744,408
431,432,749,404
432,433,766,394
433,434,785,391
434,435,795,393
435,436,794,391
436,437,831,356
437,438,869,316
438,439,912,265
439,440,936,228
440,441,969,192
441,442,994,173
442,443,1002,168
443,444,1010,147
444,445,1010,124
445,446,1014,106
446,447,1024,91
447,448,1032,79
448,449,1027,80
449,450,1023,63
450,451,1011,59
451,452,1006,68
452,453,1006,59
453,454,1007,61
454,455,1012,56
455,456,1025,43
456,457,1038,39
457,458,1047,30
458,459,1053,22
459,460,1056,23
460,461,1013,84
461,462,956,165
462,463,919,222
463,464,893,265
464,465,867,300
465,466,854,331
466,467,837,349
467,468,828,355
468,469,799,371
469,470,783,382
470,471,782,394
471,472,771,407
472,473,767,409
473,474,761,415
474,475,754,418
475,476,743,423
476,477,730,429
477,478,725,434
478,479,731,493
479,480,707,509
480,481,670,437
481,482,655,350
482,483,656,353
483,484,655,448
484,485,665,498
485,486,668,513
486,487,672,503
487,488,665,496
488,489,673,479
489,490,671,465
490,491,686,455
491,492,700,452
492,493,723,435
493,494,742,430
494,495,745,421
495,496,761,413
496,497,769,405
497,498,773,400
498,499,780,394
499,500,786,390
500,501,788,389
501,502,795,389
502,503,794,390
503,504,788,391
504,505,775,405
505,506,782,406
506,507,783,403
507,508,788,396
508,509,785,394
509,510,775,387
510,511,771,390
511,512,754,400
512,513,756,390
513,514,741,388
514,515,731,390
515,516,736,385
516,517,734,407
517,518,734,410
518,519,725,410
519,520,713,406
520,521,707,408
521,522,709,402
522,523,718,397
523,524,720,395
524,525,717,403
525,526,722,406
526,527,731,404
527,528,740,398
528,529,731,404
529,530,722,405
530,531,713,407
531,532,691,413
532,533,673,418
533,534,671,418
534,535,661,417
535,536,663,414
536,537,667,415
537,538,671,417
538,539,683,414
539,540,693,411
540,541,696,405
541,542,694,408
542,543,684,411
543,544,677,412
544,545,667,419
545,546,661,425
546,547,668,423
547,548,667,400
548,549,648,365
549,550,630,347
550,551,604,335
551,552,581,337
552,553,539,343
553,554,507,329
554,555,477,326
555,556,449,321
556,557,433,309
557,558,415,303
558,559,407,287
559,560,395,274
560,561,386,264
561,562,352,265
562,563,320,263
563,564,300,270
564,565,288,271
565,566,287,272
566,567,294,271
567,568,311,255
568,569,332,238
569,570,353,220
570,571,373,218
571,572,394,221
572,573,412,216
573,574,425,218
574,575,425,234
575,576,421,242
576,577,415,239
577,578,398,244
578,579,399,242
579,580,396,242
580,581,462,295
581,582,522,335
582,583,568,366
583,584,585,389
584,585,592,408
585,586,606,415
586,587,613,422
587,588,620,429
588,589,650,430
589,590,667,424
590,591,673,425
591,592,688,421
592,593,685,431
593,594,684,419
594,595,682,423
595,596,672,431
596,597,669,431
597,598,673,430
598,599,667,421
599,600,678,428
600,601,676,434
601,602,670,438
602,603,675,444
603,604,675,447
604,605,666,459
605,606,657,460
606,607,653,459
607,608,662,454
608,609,664,468
609,610,653,468
610,611,638,465
611,612,628,451
612,613,624,462
613,614,641,465
614,615,654,464
615,616,660,456
616,617,667,461
617,618,654,473
618,619,635,502
619,620,622,520
620,621,620,542
621,622,615,555
622,623,611,574
623,624,616,594
624,625,583,624
625,626,546,651
626,627,524,666
627,628,519,679
628,629,514,690
629,630,509,711
630,631,495,732
631,632,493,750
632,633,499,765
633,634,503,775
634,635,504,784
635,636,492,789
636,637,473,792
637,638,462,804
638,639,454,808
639,640,444,807
640,641,438,808
641,642,444,810
642,643,452,802
643,644,481,744
644,645,536,680
645,646,573,619
646,647,598,563
647,648,615,525
648,649,640,507
649,650,657,497
650,651,661,482
651,652,665,466
652,653,658,462
653,654,652,461
654,655,645,462
655,656,630,461
656,657,623,465
657,658,621,485
658,659,626,488
659,660,635,488
660,661,628,484
661,662,625,482
662,663,621,470
663,664,628,461
664,665,622,462
665,666,609,449
666,667,607,452
667,668,614,453
668,669,619,455
669,670,617,457
670,671,622,452
671,672,620,455
672,673,638,462
673,674,654,468
674,675,663,469
675,676,671,460
676,677,681,449
677,678,697,439
678,679,713,439
679,680,695,529
680,681,629,490
681,682,600,472
682,683,639,392
683,684,690,373
684,685,682,457
685,686,672,532
686,687,651,568
687,688,641,578
688,689,648,569
689,690,660,561
690,691,668,554
691,692,673,541
692,693,674,520
693,694,672,503
694,695,688,500
695,696,700,499
696,697,720,490
697,698,726,488
698,699,730,490
699,700,735,486
700,701,747,523
701,702,749,583
702,703,744,624
703,704,740,642
704,705,754,664
705,706,772,678
706,707,770,698
707,708,765,709
708,709,751,721
709,710,751,731
710,711,749,740
711,712,747,744
712,713,745,742
713,714,736,740
714,715,736,753
715,716,744,759
716,717,756,769
717,718,753,773
718,719,757,775
719,720,743,777
720,721,745,784
721,722,750,791
722,723,763,789
723,724,771,794
724,725,778,797
725,726,787,800
726,727,789,799
727,728,784,798
