,frame,pred_x,pred_y
0,1,771,515
1,2,763,503
2,3,749,489
3,4,743,482
4,5,748,501
5,6,750,512
6,7,763,512
7,8,764,508
8,9,767,511
9,10,763,503
10,11,735,499
11,12,712,496
12,13,688,485
13,14,675,473
14,15,674,469
15,16,674,464
16,17,672,462
17,18,669,460
18,19,661,445
19,20,654,439
20,21,649,442
21,22,643,448
22,23,636,442
23,24,664,453
24,25,800,471
25,26,906,489
26,27,973,514
27,28,1008,524
28,29,1025,524
29,30,1055,526
30,31,1071,526
31,32,1081,530
32,33,1096,527
33,34,1113,523
34,35,1118,518
35,36,1124,509
36,37,1113,523
37,38,1113,530
38,39,1123,539
39,40,1123,544
40,41,1115,552
41,42,1121,552
42,43,1132,555
43,44,1125,548
44,45,1149,466
45,46,1193,357
46,47,1231,241
47,48,1278,158
48,49,1304,85
49,50,1319,35
50,51,1337,-3
51,52,1351,-42
52,53,1363,-65
53,54,1376,-79
54,55,1375,-75
55,56,1263,-63
56,57,1157,-50
57,58,1059,-36
58,59,975,-21
59,60,914,-12
60,61,854,16
61,62,831,23
62,63,802,32
63,64,767,40
64,65,735,45
65,66,694,129
66,67,657,225
67,68,624,291
68,69,625,341
69,70,624,384
70,71,599,413
71,72,595,438
72,73,600,458
73,74,613,469
74,75,617,475
75,76,628,473
76,77,635,481
77,78,640,483
78,79,642,483
79,80,641,464
80,81,641,461
81,82,651,455
82,83,646,459
83,84,643,448
84,85,651,452
85,86,661,459
86,87,669,463
87,88,671,463
88,89,668,460
89,90,670,461
90,91,672,463
91,92,673,461
92,93,677,456
93,94,670,451
94,95,673,445
95,96,674,442
96,97,671,432
97,98,660,422
98,99,657,414
99,100,661,402
100,101,672,393
101,102,683,395
102,103,702,407
103,104,715,414
104,105,709,436
105,106,729,447
106,107,743,455
107,108,766,451
108,109,784,455
109,110,788,458
110,111,787,473
111,112,784,478
112,113,775,484
113,114,775,491
114,115,761,509
115,116,752,518
116,117,752,524
117,118,756,529
118,119,753,525
