,frame,pred_x,pred_y
0,1,1359,-53
1,2,1214,64
2,3,1096,138
3,4,1001,185
4,5,939,220
5,6,891,239
6,7,845,238
7,8,806,243
8,9,808,233
9,10,803,220
10,11,803,227
11,12,805,236
12,13,818,248
13,14,832,263
14,15,845,275
15,16,855,295
16,17,855,318
17,18,855,327
18,19,854,336
19,20,860,341
20,21,867,358
21,22,872,368
22,23,870,372
23,24,868,368
24,25,858,355
25,26,862,348
26,27,865,342
27,28,859,330
28,29,861,325
29,30,850,321
30,31,834,310
31,32,823,283
32,33,822,261
33,34,812,240
34,35,808,222
35,36,817,209
36,37,823,213
37,38,820,216
38,39,830,209
39,40,845,198
40,41,848,187
41,42,850,188
42,43,850,198
43,44,850,206
44,45,847,219
45,46,843,224
46,47,836,231
47,48,836,245
48,49,838,245
49,50,855,242
50,51,855,240
51,52,854,237
52,53,836,242
53,54,832,247
54,55,831,240
55,56,821,242
56,57,811,239
57,58,964,248
58,59,1116,250
59,60,1209,241
60,61,1280,190
61,62,1337,128
62,63,1392,84
63,64,1445,64
64,65,1478,59
65,66,1501,66
66,67,1513,74
67,68,1522,78
68,69,1529,84
69,70,1532,90
70,71,1530,109
71,72,1529,121
72,73,1527,128
73,74,1527,127
74,75,1529,119
75,76,1523,136
76,77,1515,157
77,78,1509,175
78,79,1507,183
79,80,1504,191
80,81,1507,174
81,82,1513,145
82,83,1516,122
83,84,1523,93
84,85,1523,81
85,86,1523,80
86,87,1520,107
87,88,1516,135
88,89,1514,149
89,90,1513,153
90,91,1515,151
91,92,1519,132
92,93,1513,109
93,94,1450,102
94,95,1359,95
95,96,1266,90
96,97,1184,88
97,98,1114,92
98,99,1063,89
99,100,1024,86
100,101,986,82
101,102,951,78
102,103,941,76
103,104,933,76
104,105,927,66
105,106,921,54
106,107,915,46
107,108,916,34
108,109,899,90
109,110,848,218
110,111,831,319
111,112,817,388
112,113,804,442
113,114,799,472
114,115,809,511
115,116,814,539
116,117,805,562
117,118,799,578
118,119,796,594
119,120,792,616
120,121,798,626
121,122,787,638
122,123,783,654
123,124,773,668
124,125,786,672
125,126,801,676
126,127,827,671
127,128,848,666
128,129,869,662
129,130,888,657
130,131,894,663
131,132,886,666
132,133,847,614
133,134,821,554
134,135,794,519
135,136,784,478
136,137,763,460
137,138,747,451
138,139,728,446
139,140,726,442
140,141,715,427
141,142,698,425
142,143,679,434
143,144,667,442
144,145,649,435
145,146,642,420
146,147,647,404
147,148,650,387
148,149,692,389
149,150,715,388
150,151,748,388
151,152,773,388
152,153,795,390
153,154,815,395
154,155,837,394
155,156,863,392
156,157,879,389
157,158,894,390
158,159,901,391
159,160,910,380
160,161,974,343
