,frame,pred_x,pred_y
0,1,746,539
1,2,750,521
2,3,757,501
3,4,758,504
4,5,758,501
5,6,755,498
6,7,756,491
7,8,763,444
8,9,762,407
9,10,764,374
10,11,769,347
11,12,762,332
12,13,774,325
13,14,817,275
14,15,844,234
15,16,878,200
16,17,897,169
17,18,904,148
18,19,920,131
19,20,927,122
20,21,931,120
21,22,926,127
22,23,931,121
23,24,927,131
24,25,950,104
25,26,1062,87
26,27,1134,85
27,28,1197,68
28,29,1242,53
29,30,1269,49
30,31,1295,44
31,32,1308,45
32,33,1303,45
33,34,1302,46
34,35,1269,75
35,36,1235,101
36,37,1144,138
37,38,1071,164
38,39,1019,176
39,40,991,178
40,41,971,168
41,42,956,170
42,43,939,195
43,44,922,214
44,45,908,228
45,46,891,234
46,47,879,242
47,48,880,256
48,49,880,262
49,50,857,241
50,51,819,221
51,52,783,214
52,53,757,207
53,54,729,201
54,55,712,196
55,56,701,193
56,57,656,217
57,58,606,228
58,59,546,264
59,60,506,284
60,61,464,316
61,62,433,343
62,63,410,364
63,64,401,378
64,65,387,379
65,66,368,382
66,67,346,383
67,68,335,381
68,69,334,368
69,70,330,362
70,71,334,353
71,72,342,345
72,73,364,331
73,74,380,322
74,75,394,317
75,76,403,315
76,77,411,312
77,78,415,311
78,79,412,307
79,80,396,311
80,81,377,308
81,82,438,314
82,83,553,313
83,84,633,326
84,85,696,332
85,86,749,338
86,87,785,343
87,88,813,339
88,89,838,329
89,90,849,374
90,91,859,464
91,92,874,528
92,93,894,562
93,94,917,581
94,95,928,590
95,96,930,602
96,97,944,609
97,98,954,607
98,99,973,608
99,100,988,611
100,101,1007,619
101,102,1025,630
102,103,1028,638
103,104,983,607
104,105,950,572
105,106,919,534
106,107,904,503
107,108,893,483
108,109,875,474
109,110,871,476
110,111,861,480
111,112,851,481
112,113,853,488
113,114,844,489
114,115,840,493
115,116,841,496
116,117,837,496
117,118,836,495
