,frame,pred_x,pred_y
0,1,532,693
1,2,535,628
2,3,542,584
3,4,559,556
4,5,590,529
5,6,608,509
6,7,625,491
7,8,636,482
8,9,645,470
9,10,639,460
10,11,632,463
11,12,621,478
12,13,605,485
13,14,595,488
14,15,607,477
15,16,602,475
16,17,605,468
17,18,607,484
18,19,611,545
19,20,570,542
20,21,531,463
21,22,539,363
22,23,599,286
23,24,656,320
24,25,673,402
25,26,648,430
26,27,620,458
27,28,607,464
28,29,622,462
29,30,651,455
30,31,668,458
31,32,684,456
32,33,688,462
33,34,681,475
34,35,676,455
35,36,662,466
36,37,641,457
37,38,615,458
38,39,595,471
39,40,568,506
40,41,563,501
41,42,555,511
42,43,552,511
43,44,540,507
44,45,531,498
45,46,532,484
46,47,522,504
47,48,499,541
48,49,515,589
49,50,502,604
50,51,445,528
51,52,434,444
52,53,443,328
53,54,507,236
54,55,544,306
55,56,581,396
56,57,591,470
57,58,601,511
58,59,623,533
59,60,635,539
60,61,671,538
61,62,690,529
62,63,697,525
63,64,697,527
64,65,720,522
65,66,744,510
66,67,775,476
67,68,810,447
68,69,831,420
69,70,831,411
70,71,833,393
71,72,835,389
72,73,849,384
73,74,852,394
74,75,861,397
75,76,865,400
76,77,871,397
77,78,877,390
78,79,911,403
79,80,935,314
80,81,886,245
81,82,867,210
82,83,834,199
83,84,801,180
84,85,775,203
85,86,725,188
86,87,642,166
87,88,620,168
88,89,620,145
89,90,640,101
90,91,694,187
91,92,737,259
92,93,756,349
93,94,776,419
94,95,788,449
95,96,797,461
96,97,796,487
97,98,804,513
98,99,795,531
99,100,795,548
100,101,772,560
101,102,747,556
102,103,737,553
103,104,717,555
104,105,699,552
105,106,680,546
106,107,672,528
107,108,662,501
108,109,630,483
109,110,618,465
110,111,635,453
111,112,597,437
112,113,436,454
113,114,291,483
114,115,190,514
115,116,114,543
116,117,67,568
117,118,53,586
118,119,35,606
119,120,3,636
120,121,-25,672
121,122,-46,709
122,123,-65,732
123,124,-73,746
124,125,-86,749
125,126,-99,754
126,127,-104,749
127,128,-96,751
128,129,-90,748
129,130,-109,762
130,131,-79,832
131,132,-35,897
132,133,8,955
133,134,38,994
134,135,64,1027
135,136,73,1048
136,137,69,1065
137,138,87,1085
138,139,136,1098
139,140,176,1108
140,141,226,1118
141,142,277,1125
142,143,306,1132
143,144,321,1140
144,145,333,1142
145,146,350,1143
146,147,353,1142
147,148,345,1144
148,149,371,1132
149,150,440,1082
150,151,513,973
151,152,569,871
152,153,627,782
153,154,665,707
154,155,697,645
155,156,709,613
156,157,716,603
157,158,732,606
158,159,760,592
159,160,779,562
160,161,772,528
161,162,765,495
162,163,770,478
163,164,767,459
164,165,756,452
165,166,773,440
166,167,784,418
167,168,782,414
168,169,754,415
169,170,755,410
170,171,755,411
171,172,741,411
172,173,735,410
173,174,732,412
174,175,726,431
175,176,714,434
176,177,705,441
177,178,703,436
178,179,718,439
179,180,710,436
180,181,691,431
181,182,678,430
182,183,679,424
183,184,667,428
184,185,666,432
185,186,658,439
186,187,656,452
187,188,649,446
188,189,653,428
189,190,653,436
190,191,638,436
191,192,623,446
192,193,623,450
193,194,620,457
194,195,635,455
195,196,643,456
196,197,647,455
197,198,660,455
198,199,673,464
199,200,682,472
200,201,687,480
201,202,695,500
202,203,683,510
203,204,687,509
204,205,663,504
205,206,648,488
206,207,631,480
207,208,617,471
208,209,612,455
209,210,603,447
210,211,596,444
211,212,589,439
212,213,584,430
213,214,586,431
214,215,592,429
215,216,598,429
216,217,606,451
217,218,617,472
218,219,631,481
219,220,652,482
220,221,668,480
221,222,674,481
222,223,664,482
223,224,645,486
224,225,600,486
225,226,564,478
226,227,546,474
227,228,535,467
228,229,513,453
229,230,484,443
230,231,467,435
231,232,451,426
232,233,441,418
233,234,435,416
234,235,434,411
235,236,428,406
236,237,418,410
237,238,410,409
238,239,404,407
239,240,375,405
240,241,346,425
241,242,320,434
242,243,300,446
243,244,290,450
244,245,289,460
245,246,284,455
246,247,281,452
247,248,291,445
248,249,385,469
249,250,469,503
250,251,556,506
251,252,609,506
252,253,651,498
253,254,676,497
254,255,694,493
255,256,703,482
256,257,709,477
257,258,708,483
258,259,707,486
259,260,705,492
260,261,710,485
261,262,703,478
262,263,709,470
263,264,710,463
264,265,694,479
265,266,679,477
266,267,659,484
267,268,657,481
268,269,661,486
269,270,671,495
270,271,673,496
271,272,669,500
272,273,664,500
273,274,660,502
274,275,666,499
275,276,670,489
276,277,666,495
277,278,671,498
278,279,679,497
279,280,671,504
280,281,674,507
281,282,671,506
282,283,664,509
283,284,663,499
284,285,668,492
285,286,664,489
286,287,667,485
287,288,678,478
288,289,695,472
289,290,705,466
290,291,707,458
291,292,719,449
292,293,730,440
