,frame,pred_x,pred_y
0,1,1218,244
1,2,1211,232
2,3,1205,230
3,4,1192,237
4,5,1150,256
5,6,1121,278
6,7,1090,291
7,8,1064,295
8,9,1054,300
9,10,1059,289
10,11,1047,289
11,12,1038,293
12,13,1044,287
13,14,1051,282
14,15,1059,278
15,16,1059,271
16,17,1048,244
17,18,1044,237
18,19,1034,251
19,20,1029,231
20,21,1022,220
21,22,1023,213
22,23,1017,186
23,24,1011,191
24,25,1022,196
25,26,1021,202
26,27,1023,184
27,28,1022,184
28,29,1024,192
29,30,1012,195
30,31,1012,206
31,32,1005,216
32,33,998,228
33,34,1007,235
34,35,1004,241
35,36,1001,245
36,37,1017,229
37,38,1027,236
38,39,1027,254
39,40,1031,266
40,41,1033,269
41,42,1041,267
42,43,1051,275
43,44,1052,276
44,45,1043,272
45,46,1023,274
46,47,1012,261
47,48,1010,248
48,49,1031,257
49,50,1039,259
50,51,1044,262
51,52,1042,271
52,53,1034,266
53,54,1031,250
54,55,1035,249
55,56,1040,249
56,57,1019,270
57,58,917,321
58,59,827,364
59,60,773,392
60,61,732,417
61,62,698,437
62,63,674,456
63,64,664,479
64,65,666,499
65,66,676,509
66,67,677,511
67,68,670,520
68,69,663,520
69,70,652,526
70,71,638,539
71,72,618,540
72,73,619,536
73,74,616,545
74,75,599,545
75,76,589,559
76,77,566,570
77,78,557,572
78,79,550,565
79,80,542,563
80,81,534,547
81,82,535,530
82,83,528,523
83,84,520,520
84,85,537,532
85,86,541,542
86,87,538,553
87,88,536,560
88,89,525,570
89,90,519,579
90,91,503,578
91,92,524,552
92,93,575,534
93,94,630,509
94,95,661,503
95,96,695,494
96,97,731,466
97,98,752,445
98,99,762,426
99,100,767,407
100,101,774,390
101,102,776,376
102,103,790,367
103,104,792,369
104,105,782,380
105,106,791,376
106,107,805,369
107,108,850,357
108,109,926,352
109,110,990,342
110,111,1025,344
111,112,1053,347
112,113,1077,341
113,114,1102,342
114,115,1142,348
115,116,1173,357
116,117,1188,372
117,118,1204,372
118,119,1225,377
119,120,1246,385
120,121,1255,365
121,122,1260,352
122,123,1265,343
123,124,1262,341
124,125,1274,337
125,126,1268,341
126,127,1257,349
127,128,1248,354
128,129,1238,363
129,130,1229,382
130,131,1223,379
131,132,1214,364
132,133,1242,346
133,134,1264,327
134,135,1281,341
135,136,1297,345
136,137,1317,346
137,138,1329,334
138,139,1332,315
139,140,1332,305
140,141,1331,314
141,142,1325,313
142,143,1321,299
143,144,1318,276
144,145,1302,241
145,146,1275,225
146,147,1258,215
147,148,1230,205
148,149,1219,221
149,150,1216,244
150,151,1211,264
151,152,1210,283
152,153,1209,299
153,154,1207,306
154,155,1204,305
155,156,1202,298
156,157,1208,303
157,158,1205,305
158,159,1195,294
159,160,1192,291
160,161,1180,272
161,162,1177,250
162,163,1173,249
163,164,1184,227
164,165,1193,209
165,166,1204,189
166,167,1227,167
167,168,1243,147
168,169,1264,104
169,170,1275,75
170,171,1288,51
171,172,1295,40
172,173,1308,27
173,174,1311,27
174,175,1305,41
175,176,1306,48
176,177,1307,47
177,178,1301,53
178,179,1294,59
179,180,1292,57
180,181,1299,78
181,182,1285,91
182,183,1274,73
183,184,1265,67
184,185,1259,71
185,186,1254,66
186,187,1242,78
187,188,1240,87
188,189,1229,92
189,190,1223,76
190,191,1214,68
191,192,1204,50
192,193,1216,35
193,194,1222,22
194,195,1223,21
195,196,1227,24
196,197,1217,21
197,198,1202,18
198,199,1202,8
199,200,1207,6
200,201,1206,1
201,202,1187,15
202,203,1169,16
203,204,1170,9
204,205,1168,16
205,206,1163,26
206,207,1164,39
207,208,1161,45
208,209,1153,46
209,210,1145,56
210,211,1158,30
211,212,1169,-4
212,213,1182,-29
213,214,1177,-38
214,215,1170,-43
215,216,1186,-64
216,217,1209,-78
217,218,1223,-78
218,219,1234,-75
219,220,1238,-61
220,221,1250,-81
221,222,1255,-91
222,223,1256,-115
223,224,1246,-110
224,225,1231,-96
225,226,1229,-89
226,227,1237,-94
227,228,1247,-97
228,229,1279,-105
229,230,1288,-127
230,231,1297,-147
231,232,1306,-141
232,233,1305,-123
233,234,1301,-106
234,235,1312,-108
235,236,1316,-114
236,237,1319,-120
237,238,1318,-125
238,239,1312,-130
239,240,1315,-128
240,241,1316,-134
241,242,1317,-139
242,243,1319,-138
243,244,1320,-137
244,245,1315,-149
245,246,1319,-148
246,247,1316,-154
247,248,1327,-155
248,249,1323,-166
249,250,1337,-175
250,251,1339,-187
251,252,1340,-200
252,253,1335,-171
253,254,1337,-168
254,255,1338,-158
255,256,1338,-168
256,257,1338,-171
257,258,1341,-171
258,259,1343,-173
259,260,1344,-168
260,261,1325,-173
261,262,1240,-130
262,263,1160,-91
263,264,1088,-57
264,265,1027,-16
265,266,990,-12
266,267,961,-8
267,268,937,-4
268,269,922,-6
269,270,912,-8
270,271,910,-2
271,272,898,5
272,273,895,7
273,274,894,10
274,275,884,15
275,276,877,14
276,277,876,22
277,278,876,29
278,279,873,34
279,280,865,41
280,281,849,52
281,282,829,54
282,283,818,62
283,284,804,72
284,285,798,76
285,286,790,81
286,287,790,78
287,288,785,73
288,289,792,70
289,290,792,73
290,291,792,68
291,292,813,46
292,293,819,45
293,294,818,50
294,295,819,46
295,296,822,50
296,297,823,47
297,298,826,48
298,299,834,45
299,300,850,38
300,301,855,41
301,302,857,42
302,303,864,40
303,304,876,34
304,305,887,25
305,306,893,20
306,307,892,16
307,308,895,10
308,309,889,9
309,310,881,15
310,311,874,24
311,312,868,27
312,313,808,38
313,314,739,42
314,315,686,54
315,316,640,64
316,317,605,71
317,318,583,77
318,319,572,88
319,320,555,100
320,321,546,92
321,322,544,82
322,323,533,89
323,324,527,82
324,325,520,90
325,326,518,100
326,327,522,103
327,328,515,104
328,329,499,97
329,330,495,91
330,331,487,81
331,332,484,72
332,333,483,60
333,334,478,56
334,335,469,64
335,336,470,65
336,337,467,63
337,338,468,63
338,339,482,66
339,340,490,62
340,341,495,61
341,342,487,66
342,343,472,71
343,344,465,77
344,345,463,79
345,346,463,88
346,347,465,102
347,348,464,110
348,349,458,112
349,350,465,115
350,351,478,115
351,352,497,115
352,353,515,123
353,354,527,135
354,355,522,132
355,356,511,135
356,357,487,138
357,358,488,134
358,359,483,125
359,360,474,118
360,361,486,105
361,362,485,88
362,363,493,76
363,364,496,64
364,365,603,81
365,366,942,200
366,367,1248,327
367,368,1389,397
368,369,1431,435
369,370,1438,457
370,371,1430,482
371,372,1417,486
372,373,1380,490
373,374,1342,488
374,375,1309,490
375,376,1281,499
376,377,1263,495
377,378,1249,494
378,379,1249,490
379,380,1256,487
380,381,1259,488
381,382,1258,485
382,383,1265,484
383,384,1264,488
384,385,1269,508
385,386,1275,509
386,387,1272,508
387,388,1267,500
388,389,1251,490
389,390,1263,491
390,391,1280,499
391,392,1289,500
392,393,1279,507
393,394,1290,521
394,395,1286,526
395,396,1283,522
396,397,1276,531
397,398,1291,540
398,399,1307,551
399,400,1317,553
400,401,1309,553
401,402,1292,552
402,403,1290,545
403,404,1298,539
404,405,1307,536
405,406,1320,527
406,407,1341,519
407,408,1352,516
408,409,1384,504
409,410,1405,496
410,411,1417,484
411,412,1431,456
412,413,1433,456
413,414,1430,463
414,415,1428,461
415,416,1430,462
416,417,1437,445
417,418,1445,414
418,419,1452,370
419,420,1457,331
420,421,1452,321
421,422,1450,310
422,423,1462,290
423,424,1479,255
424,425,1470,253
425,426,1478,233
426,427,1478,225
427,428,1467,234
428,429,1451,247
429,430,1454,242
430,431,1466,232
431,432,1482,214
432,433,1475,223
433,434,1460,234
434,435,1455,236
435,436,1447,240
436,437,1432,256
437,438,1424,264
438,439,1426,268
439,440,1428,269
440,441,1428,268
441,442,1435,264
442,443,1422,280
443,444,1421,289
444,445,1426,290
445,446,1429,296
446,447,1424,302
447,448,1415,314
448,449,1413,332
449,450,1436,328
450,451,1451,317
451,452,1463,301
452,453,1475,281
453,454,1488,250
454,455,1492,238
455,456,1491,237
456,457,1501,213
457,458,1506,197
458,459,1513,176
459,460,1512,176
460,461,1509,184
461,462,1508,185
462,463,1508,184
463,464,1509,181
464,465,1511,173
465,466,1516,158
466,467,1476,191
467,468,1391,242
468,469,1308,259
469,470,1235,271
470,471,1165,281
471,472,1117,301
472,473,1084,320
473,474,1069,337
474,475,1048,354
475,476,1023,365
476,477,1004,369
477,478,987,376
478,479,969,382
479,480,951,390
480,481,947,400
481,482,937,364
482,483,885,286
483,484,852,222
484,485,834,192
485,486,812,217
486,487,825,333
487,488,836,400
488,489,853,437
489,490,874,461
490,491,885,466
491,492,889,460
492,493,913,460
493,494,925,466
494,495,940,465
495,496,949,453
496,497,951,428
497,498,959,408
498,499,951,398
499,500,946,406
500,501,928,402
501,502,916,390
502,503,905,385
503,504,905,388
504,505,906,397
505,506,910,395
506,507,914,397
507,508,923,388
508,509,918,369
509,510,911,367
510,511,913,367
511,512,916,373
512,513,925,385
513,514,927,369
514,515,929,361
515,516,920,354
516,517,901,353
517,518,991,315
518,519,1170,280
519,520,1291,215
520,521,1378,167
521,522,1428,144
522,523,1460,126
523,524,1484,110
524,525,1515,84
525,526,1535,55
526,527,1553,26
527,528,1567,2
528,529,1563,24
529,530,1562,37
530,531,1562,37
531,532,1569,19
532,533,1575,1
533,534,1584,-24
534,535,1588,-35
535,536,1592,-47
536,537,1599,-66
537,538,1609,-98
538,539,1609,-95
539,540,1609,-93
540,541,1603,-71
541,542,1593,-46
542,543,1588,-32
543,544,1579,-14
544,545,1572,1
545,546,1565,17
546,547,1560,31
547,548,1551,56
548,549,1546,71
549,550,1537,93
550,551,1537,91
551,552,1547,69
552,553,1565,26
553,554,1580,-13
554,555,1592,-42
555,556,1607,-85
556,557,1614,-122
557,558,1615,-146
558,559,1612,-156
559,560,1606,-152
560,561,1601,-156
561,562,1600,-166
562,563,1597,-161
563,564,1597,-154
564,565,1588,-122
565,566,1582,-125
566,567,1575,-118
567,568,1563,-86
568,569,1557,-73
569,570,1560,-80
570,571,1569,-127
571,572,1576,-170
572,573,1579,-199
573,574,1582,-216
574,575,1584,-226
575,576,1581,-239
576,577,1586,-260
577,578,1595,-271
578,579,1605,-291
579,580,1607,-304
580,581,1615,-327
581,582,1620,-353
582,583,1626,-358
583,584,1630,-349
584,585,1631,-348
585,586,1623,-363
586,587,1599,-349
587,588,1579,-350
588,589,1564,-376
589,590,1552,-389
590,591,1550,-403
591,592,1553,-408
592,593,1557,-407
593,594,1545,-415
594,595,1533,-418
595,596,1536,-403
596,597,1531,-398
597,598,1520,-414
598,599,1511,-411
599,600,1491,-420
600,601,1423,-377
601,602,1355,-329
602,603,1310,-281
603,604,1275,-242
604,605,1238,-221
605,606,1218,-196
606,607,1199,-179
607,608,1191,-170
608,609,1178,-160
609,610,1172,-135
610,611,1171,-118
611,612,1167,-103
612,613,1166,-96
613,614,1168,-94
614,615,1166,-95
615,616,1160,-101
616,617,1154,-104
617,618,1159,-111
618,619,1162,-118
619,620,1143,-69
620,621,1069,132
621,622,1029,259
622,623,1010,351
623,624,988,406
624,625,965,448
625,626,952,485
626,627,954,506
627,628,956,543
628,629,952,557
629,630,947,570
630,631,946,581
631,632,947,587
632,633,950,592
633,634,956,604
634,635,957,610
635,636,964,610
636,637,971,608
637,638,978,600
638,639,983,582
639,640,985,574
640,641,990,574
641,642,985,570
642,643,979,571
643,644,984,573
644,645,991,576
645,646,989,573
646,647,993,590
647,648,991,607
648,649,997,608
649,650,993,614
650,651,989,618
651,652,981,621
652,653,979,616
653,654,970,623
654,655,986,620
655,656,1012,616
656,657,1030,613
657,658,1036,621
658,659,1026,632
659,660,1017,639
660,661,1003,649
661,662,995,650
662,663,984,651
663,664,977,655
664,665,980,659
665,666,971,659
666,667,969,658
667,668,966,653
668,669,960,646
669,670,929,602
670,671,890,548
671,672,852,515
672,673,816,466
673,674,752,441
674,675,706,426
675,676,663,402
676,677,632,391
677,678,607,377
678,679,586,370
679,680,567,350
680,681,564,344
681,682,550,348
682,683,540,351
683,684,527,353
684,685,520,366
685,686,523,369
686,687,521,370
687,688,523,366
688,689,519,368
689,690,531,362
690,691,531,362
691,692,522,356
692,693,523,337
693,694,502,322
694,695,487,311
695,696,487,307
696,697,471,306
697,698,462,296
698,699,455,284
699,700,473,303
700,701,521,260
701,702,497,198
702,703,470,146
703,704,462,150
704,705,466,183
705,706,478,226
706,707,472,248
707,708,459,254
708,709,461,246
709,710,464,232
710,711,458,228
711,712,448,223
712,713,444,217
713,714,445,208
714,715,457,202
715,716,465,197
716,717,470,192
717,718,478,192
718,719,477,190
719,720,473,191
720,721,502,187
721,722,523,185
722,723,540,173
723,724,554,163
724,725,561,162
725,726,544,156
726,727,530,150
727,728,513,150
728,729,507,151
729,730,497,150
730,731,487,159
731,732,470,165
732,733,465,176
733,734,459,182
734,735,457,193
735,736,456,195
736,737,454,198
737,738,453,196
738,739,449,195
739,740,444,194
740,741,436,167
741,742,427,146
742,743,420,128
743,744,416,110
744,745,416,100
745,746,420,101
746,747,421,102
747,748,427,106
748,749,433,103
749,750,439,97
750,751,440,92
751,752,440,88
752,753,439,82
753,754,441,78
754,755,437,77
755,756,432,75
756,757,424,70
757,758,425,61
758,759,420,53
759,760,420,48
760,761,417,43
761,762,412,37
762,763,413,42
763,764,414,52
764,765,416,55
765,766,421,61
766,767,435,67
767,768,436,66
768,769,440,67
769,770,441,68
770,771,441,70
771,772,437,72
772,773,437,72
773,774,527,132
774,775,682,228
775,776,797,295
776,777,879,347
777,778,944,384
778,779,996,405
779,780,1064,439
