,frame,pred_x,pred_y
0,1,698,509
1,2,701,505
2,3,699,496
3,4,699,492
4,5,704,478
5,6,706,461
6,7,714,460
7,8,714,461
8,9,661,438
9,10,610,420
10,11,570,411
11,12,541,399
12,13,507,390
13,14,463,386
14,15,442,379
15,16,426,375
16,17,413,373
17,18,398,365
18,19,381,360
19,20,371,354
20,21,368,344
21,22,354,345
22,23,344,345
23,24,337,345
24,25,329,333
25,26,320,322
26,27,312,320
27,28,303,337
28,29,306,352
29,30,310,364
30,31,325,383
31,32,324,404
32,33,313,414
33,34,301,422
34,35,289,429
35,36,296,431
36,37,299,460
37,38,317,482
38,39,408,517
39,40,589,568
40,41,728,604
41,42,812,620
42,43,870,622
43,44,919,621
44,45,1027,600
45,46,1103,586
46,47,1165,586
47,48,1219,585
48,49,1273,576
49,50,1299,577
50,51,1327,567
51,52,1348,570
52,53,1359,574
53,54,1366,578
54,55,1362,587
55,56,1357,591
56,57,1358,592
57,58,1364,596
58,59,1373,591
59,60,1375,587
60,61,1388,580
61,62,1397,560
62,63,1406,549
63,64,1409,556
64,65,1411,556
65,66,1409,569
66,67,1411,572
67,68,1379,576
68,69,1341,572
69,70,1299,569
70,71,1250,571
71,72,1205,578
72,73,1174,600
73,74,1150,618
74,75,1129,631
75,76,1113,645
76,77,1103,655
77,78,1086,662
78,79,1068,647
79,80,1082,615
80,81,1081,582
81,82,1079,551
82,83,1079,529
83,84,1074,504
84,85,1075,479
85,86,1022,477
86,87,899,495
87,88,789,505
88,89,684,523
89,90,599,531
90,91,527,545
91,92,464,549
92,93,412,559
93,94,388,546
94,95,372,531
95,96,360,520
96,97,370,491
97,98,374,482
98,99,382,476
99,100,379,469
100,101,361,469
101,102,342,470
102,103,331,475
103,104,365,474
104,105,424,473
105,106,483,467
106,107,530,466
107,108,561,459
108,109,601,458
109,110,625,465
110,111,662,486
111,112,687,483
112,113,701,490
113,114,713,489
114,115,718,493
115,116,734,493
116,117,753,495
117,118,762,505
118,119,760,509
