frame,res,X,Y
1,"[[ 0.7039559 ]
 [ 0.51087507]
 [-0.49340932]]",-2806.0,2167.0
2,"[[ 0.70634309]
 [ 0.51464229]
 [-0.48602752]]",-2948.0,2313.0
3,"[[ 0.69622575]
 [ 0.52167898]
 [-0.49307276]]",-3022.0,2420.0
4,"[[ 0.69820002]
 [ 0.51550703]
 [-0.49675874]]",-3069.0,2481.0
5,"[[ 0.6936791 ]
 [ 0.52847245]
 [-0.48941412]]",-3117.0,2561.0
6,"[[ 0.69509645]
 [ 0.52228079]
 [-0.49402804]]",-3145.0,2603.0
7,"[[ 0.69169272]
 [ 0.52364259]
 [-0.49735261]]",-3153.0,2630.0
8,"[[ 0.69050711]
 [ 0.5247962 ]
 [-0.49778397]]",-3156.0,2651.0
9,"[[ 0.68784718]
 [ 0.52540837]
 [-0.50081165]]",-3149.0,2663.0
10,"[[ 0.69510959]
 [ 0.52107989]
 [-0.49527609]]",-3165.0,2674.0
11,"[[ 0.69751086]
 [ 0.51709973]
 [-0.49607104]]",-3178.0,2673.0
12,"[[ 0.69496867]
 [ 0.51754051]
 [-0.49916968]]",-3181.0,2671.0
13,"[[ 0.68575279]
 [ 0.53925469]
 [-0.48882256]]",-3189.0,2717.0
14,"[[ 0.6830676 ]
 [ 0.53140885]
 [-0.50102224]]",-3165.0,2718.0
15,"[[ 0.68478341]
 [ 0.52074934]
 [-0.50979585]]",-3130.0,2688.0
16,"[[ 0.68093473]
 [ 0.50266222]
 [-0.53259608]]",-3055.0,2608.0
17,"[[ 0.67339704]
 [ 0.50201026]
 [-0.54269893]]",-2976.0,2538.0
18,"[[ 0.66990696]
 [ 0.49058864]
 [-0.55726785]]",-2891.0,2455.0
19,"[[ 0.66851167]
 [ 0.49747149]
 [-0.55282389]]",-2832.0,2407.0
20,"[[ 0.68086005]
 [ 0.51867464]
 [-0.51711335]]",-2874.0,2451.0
21,"[[ 0.68730976]
 [ 0.51918628]
 [-0.5079871 ]]",-2928.0,2496.0
22,"[[ 0.69569723]
 [ 0.51930521]
 [-0.49631387]]",-2999.0,2543.0
23,"[[ 0.70279648]
 [ 0.53835656]
 [-0.46502615]]",-3133.0,2662.0
24,"[[ 0.70575386]
 [ 0.54601892]
 [-0.45141424]]",-3267.0,2784.0
25,"[[ 0.70653764]
 [ 0.55216345]
 [-0.44262861]]",-3401.0,2911.0
26,"[[ 0.70409497]
 [ 0.55982593]
 [-0.43685833]]",-3515.0,3033.0
27,"[[ 0.70414168]
 [ 0.55572546]
 [-0.44198835]]",-3587.0,3106.0
28,"[[ 0.70170752]
 [ 0.56082182]
 [-0.43941488]]",-3647.0,3178.0
29,"[[ 0.70012323]
 [ 0.56466913]
 [-0.43700828]]",-3692.0,3240.0
30,"[[ 0.70024664]
 [ 0.56650671]
 [-0.43442467]]",-3730.0,3292.0
31,"[[ 0.6991873 ]
 [ 0.56848254]
 [-0.43354898]]",-3756.0,3334.0
32,"[[ 0.69386173]
 [ 0.57278294]
 [-0.4364351 ]]",-3760.0,3368.0
33,"[[ 0.69935874]
 [ 0.57255876]
 [-0.42787126]]",-3797.0,3412.0
34,"[[ 0.69501669]
 [ 0.57328618]
 [-0.43392945]]",-3797.0,3430.0
35,"[[ 0.69669428]
 [ 0.57519559]
 [-0.42868066]]",-3819.0,3461.0
36,"[[ 0.69753213]
 [ 0.57132621]
 [-0.43247577]]",-3826.0,3469.0
37,"[[ 0.70210684]
 [ 0.56295871]
 [-0.43603151]]",-3835.0,3455.0
38,"[[ 0.69638196]
 [ 0.56688053]
 [-0.44011206]]",-3809.0,3434.0
39,"[[ 0.69742638]
 [ 0.56601054]
 [-0.43957766]]",-3792.0,3418.0
40,"[[ 0.70155092]
 [ 0.55865009]
 [-0.44242105]]",-3779.0,3388.0
41,"[[ 0.70799121]
 [ 0.55241837]
 [-0.43997999]]",-3786.0,3360.0
42,"[[ 0.70965928]
 [ 0.55357779]
 [-0.4358157 ]]",-3808.0,3353.0
43,"[[ 0.70929629]
 [ 0.55196204]
 [-0.43844803]]",-3819.0,3341.0
44,"[[ 0.70437767]
 [ 0.55554738]
 [-0.44183617]]",-3815.0,3336.0
45,"[[ 0.70325438]
 [ 0.54778771]
 [-0.45316873]]",-3774.0,3292.0
46,"[[ 0.70237054]
 [ 0.55526888]
 [-0.44536737]]",-3769.0,3293.0
47,"[[ 0.70458576]
 [ 0.54896456]
 [-0.449663  ]]",-3757.0,3273.0
48,"[[ 0.69328314]
 [ 0.54314782]
 [-0.47365486]]",-3673.0,3205.0
49,"[[ 0.6800919 ]
 [ 0.52134484]
 [-0.51543628]]",-3504.0,3054.0
50,"[[ 0.6808855 ]
 [ 0.51622309]
 [-0.51952735]]",-3375.0,2930.0
51,"[[ 0.67502777]
 [ 0.5108027 ]
 [-0.53237028]]",-3241.0,2808.0
52,"[[ 0.67260153]
 [ 0.50531686]
 [-0.54061266]]",-3130.0,2704.0
53,"[[ 0.67089865]
 [ 0.51036772]
 [-0.5379775 ]]",-3054.0,2640.0
54,"[[ 0.66830118]
 [ 0.49557548]
 [-0.55477786]]",-2965.0,2550.0
55,"[[ 0.67043315]
 [ 0.4892127 ]
 [-0.55784436]]",-2892.0,2468.0
56,"[[ 0.67130735]
 [ 0.48950476]
 [-0.5565353 ]]",-2840.0,2409.0
57,"[[ 0.67020801]
 [ 0.48569841]
 [-0.56117579]]",-2794.0,2356.0
58,"[[ 0.66881075]
 [ 0.49169333]
 [-0.55761084]]",-2763.0,2328.0
59,"[[ 0.66915867]
 [ 0.49623624]
 [-0.55315121]]",-2748.0,2320.0
60,"[[ 0.67705658]
 [ 0.50759904]
 [-0.53285795]]",-2783.0,2354.0
61,"[[ 0.696159  ]
 [ 0.53190665]
 [-0.48211821]]",-2940.0,2495.0
62,"[[ 0.69751894]
 [ 0.52856675]
 [-0.48382282]]",-3049.0,2586.0
