frame,res,X,Y
210,"[[ 0.63460393]
 [ 0.31310921]
 [-0.70656951]]",-1854.0,1273.0
211,"[[ 0.62959667]
 [ 0.3009339 ]
 [-0.71627287]]",-1830.0,1238.0
212,"[[ 0.62888556]
 [ 0.30721247]
 [-0.71422927]]",-1818.0,1222.0
213,"[[ 0.63021379]
 [ 0.31569531]
 [-0.70934269]]",-1819.0,1224.0
214,"[[ 0.62898259]
 [ 0.29789125]
 [-0.71808197]]",-1808.0,1202.0
215,"[[ 0.63191443]
 [ 0.32285765]
 [-0.70459002]]",-1810.0,1215.0
216,"[[ 0.63003118]
 [ 0.32242758]
 [-0.70647092]]",-1809.0,1225.0
217,"[[ 0.63909115]
 [ 0.32090545]
 [-0.69898655]]",-1822.0,1231.0
218,"[[ 0.64266487]
 [ 0.33383074]
 [-0.68959329]]",-1846.0,1255.0
219,"[[ 0.63947129]
 [ 0.32139031]
 [-0.69841588]]",-1852.0,1255.0
220,"[[ 0.64069002]
 [ 0.31864957]
 [-0.69855476]]",-1860.0,1254.0
221,"[[ 0.63776137]
 [ 0.32968338]
 [-0.69611013]]",-1865.0,1266.0
222,"[[ 0.637614  ]
 [ 0.3254825 ]
 [-0.69821882]]",-1861.0,1266.0
223,"[[ 0.63711066]
 [ 0.33110378]
 [-0.69603182]]",-1861.0,1275.0
224,"[[ 0.63995423]
 [ 0.3313394 ]
 [-0.6933057 ]]",-1864.0,1281.0
225,"[[ 0.63710331]
 [ 0.32981253]
 [-0.69665132]]",-1861.0,1283.0
226,"[[ 0.64096082]
 [ 0.33891963]
 [-0.68869638]]",-1875.0,1300.0
227,"[[ 0.6411777 ]
 [ 0.33703837]
 [-0.68941736]]",-1884.0,1310.0
228,"[[ 0.64230624]
 [ 0.33383777]
 [-0.68992394]]",-1893.0,1315.0
229,"[[ 0.63666027]
 [ 0.32955873]
 [-0.69717626]]",-1882.0,1308.0
230,"[[ 0.63431124]
 [ 0.3248796 ]
 [-0.70150018]]",-1867.0,1295.0
231,"[[ 0.63656028]
 [ 0.31722809]
 [-0.70296326]]",-1858.0,1276.0
232,"[[ 0.63830373]
 [ 0.32233591]
 [-0.69904785]]",-1856.0,1270.0
233,"[[ 0.63912594]
 [ 0.31876089]
 [-0.69993537]]",-1855.0,1261.0
234,"[[ 0.63517736]
 [ 0.31435741]
 [-0.70549921]]",-1846.0,1248.0
235,"[[ 0.63196085]
 [ 0.30285895]
 [-0.71337364]]",-1827.0,1222.0
236,"[[ 0.63138088]
 [ 0.30730309]
 [-0.71198525]]",-1817.0,1210.0
237,"[[ 0.63241053]
 [ 0.30449065]
 [-0.7122797 ]]",-1810.0,1198.0
238,"[[ 0.63151258]
 [ 0.29898616]
 [-0.71540139]]",-1801.0,1183.0
239,"[[ 0.63271549]
 [ 0.30673886]
 [-0.71104316]]",-1797.0,1180.0
240,"[[ 0.63519866]
 [ 0.3185211 ]
 [-0.70360995]]",-1801.0,1194.0
241,"[[ 0.6431069 ]
 [ 0.35117166]
 [-0.68050862]]",-1832.0,1250.0
242,"[[ 0.64390183]
 [ 0.34257302]
 [-0.68413022]]",-1854.0,1279.0
243,"[[ 0.64168797]
 [ 0.32404549]
 [-0.69514823]]",-1855.0,1274.0
244,"[[ 0.64486373]
 [ 0.34321349]
 [-0.6829021 ]]",-1875.0,1299.0
245,"[[ 0.64001408]
 [ 0.35106337]
 [-0.68347384]]",-1887.0,1328.0
246,"[[ 0.64407839]
 [ 0.39853731]
 [-0.6529403 ]]",-1936.0,1425.0
247,"[[ 0.64593841]
 [ 0.40244485]
 [-0.64869231]]",-1977.0,1501.0
248,"[[ 0.64652591]
 [ 0.43178654]
 [-0.62893929]]",-2033.0,1608.0
249,"[[ 0.64629639]
 [ 0.46606284]
 [-0.60422381]]",-2105.0,1751.0
250,"[[ 0.64424061]
 [ 0.46869575]
 [-0.6043826 ]]",-2156.0,1860.0
251,"[[ 0.64738469]
 [ 0.4864584 ]
 [-0.58672931]]",-2224.0,1982.0
252,"[[ 0.64266939]
 [ 0.47543394]
 [-0.60078168]]",-2249.0,2043.0
253,"[[ 0.64915432]
 [ 0.47873329]
 [-0.59111175]]",-2290.0,2102.0
254,"[[ 0.65142229]
 [ 0.48058561]
 [-0.58710005]]",-2322.0,2148.0
255,"[[ 0.65185439]
 [ 0.49262366]
 [-0.57654816]]",-2367.0,2213.0
256,"[[ 0.64866946]
 [ 0.47723509]
 [-0.59285294]]",-2371.0,2221.0
257,"[[ 0.64542508]
 [ 0.47591369]
 [-0.59743838]]",-2363.0,2221.0
258,"[[ 0.64528115]
 [ 0.48013541]
 [-0.59420723]]",-2362.0,2230.0
259,"[[ 0.6519623 ]
 [ 0.48661649]
 [-0.58150628]]",-2389.0,2259.0
260,"[[ 0.65128963]
 [ 0.46915875]
 [-0.59641586]]",-2385.0,2241.0
261,"[[ 0.64866408]
 [ 0.47456259]
 [-0.59500022]]",-2380.0,2235.0
262,"[[ 0.6457083 ]
 [ 0.48062917]
 [-0.5933434 ]]",-2373.0,2239.0
263,"[[ 0.64765906]
 [ 0.47942251]
 [-0.59219236]]",-2369.0,2238.0
264,"[[ 0.65073656]
 [ 0.47550104]
 [-0.59198031]]",-2365.0,2230.0
265,"[[ 0.64891901]
 [ 0.46604681]
 [-0.60141873]]",-2352.0,2206.0
266,"[[ 0.65128023]
 [ 0.48150818]
 [-0.58650144]]",-2369.0,2226.0
267,"[[ 0.64868541]
 [ 0.48598424]
 [-0.5856847 ]]",-2376.0,2245.0
268,"[[ 0.64943485]
 [ 0.4862925 ]
 [-0.58459728]]",-2383.0,2260.0
269,"[[ 0.6472325 ]
 [ 0.49171221]
 [-0.58250252]]",-2388.0,2281.0
270,"[[ 0.65308462]
 [ 0.49695883]
 [-0.57141263]]",-2418.0,2316.0
271,"[[ 0.64319656]
 [ 0.48813525]
 [-0.58993404]]",-2407.0,2316.0
272,"[[ 0.63107262]
 [ 0.51785333]
 [-0.57755976]]",-2399.0,2368.0
273,"[[ 0.62563538]
 [ 0.40012897]
 [-0.66968439]]",-2267.0,2173.0
274,"[[ 0.69465142]
 [ 0.42049453]
 [-0.58364694]]",-2361.0,2124.0
275,"[[ 0.68922203]
 [ 0.39788392]
 [-0.6055257 ]]",-2389.0,2040.0
276,"[[ 0.66603381]
 [ 0.40247277]
 [-0.62802439]]",-2351.0,1966.0
277,"[[ 0.64068457]
 [ 0.25257277]
 [-0.7250726 ]]",-2190.0,1691.0
278,"[[ 0.62202917]
 [ 0.25238981]
 [-0.74120112]]",-2042.0,1485.0
279,"[[ 0.6373177]
 [ 0.4193243]
 [-0.646524 ]]",-2053.0,1574.0
280,"[[ 0.62940104]
 [ 0.4908629 ]
 [-0.60241842]]",-2112.0,1771.0
281,"[[ 0.63125941]
 [ 0.4885472 ]
 [-0.60235637]]",-2160.0,1913.0
282,"[[ 0.62999213]
 [ 0.50029408]
 [-0.59398295]]",-2204.0,2041.0
283,"[[ 0.63636375]
 [ 0.51088495]
 [-0.57795998]]",-2266.0,2165.0
284,"[[ 0.63960482]
 [ 0.49154038]
 [-0.59101077]]",-2292.0,2211.0
285,"[[ 0.63901357]
 [ 0.4850442 ]
 [-0.59698726]]",-2303.0,2231.0
286,"[[ 0.64055558]
 [ 0.50196272]
 [-0.58113852]]",-2331.0,2282.0
287,"[[ 0.64756849]
 [ 0.50910435]
 [-0.56698132]]",-2385.0,2347.0
288,"[[ 0.64746355]
 [ 0.50350449]
 [-0.57207882]]",-2413.0,2378.0
289,"[[ 0.64604061]
 [ 0.50255452]
 [-0.57451761]]",-2430.0,2398.0
290,"[[ 0.64893414]
 [ 0.506765  ]
 [-0.56751539]]",-2456.0,2426.0
291,"[[ 0.64802932]
 [ 0.50437579]
 [-0.57066895]]",-2469.0,2439.0
292,"[[ 0.64491516]
 [ 0.50375928]
 [-0.57472691]]",-2465.0,2441.0
293,"[[ 0.64693694]
 [ 0.49763159]
 [-0.57778491]]",-2458.0,2429.0
