frame,res,X,Y
1,"[[ 0.69108781]
 [ 0.49636503]
 [-0.52537548]]",-2845.0,2771.0
2,"[[ 0.68779674]
 [ 0.47730879]
 [-0.5469113 ]]",-2803.0,2645.0
3,"[[ 0.68866087]
 [ 0.46336626]
 [-0.55770773]]",-2760.0,2525.0
4,"[[ 0.68497693]
 [ 0.46295377]
 [-0.56256592]]",-2713.0,2429.0
5,"[[ 0.68375794]
 [ 0.47579917]
 [-0.55325422]]",-2688.0,2383.0
6,"[[ 0.68508565]
 [ 0.46436605]
 [-0.56126805]]",-2657.0,2324.0
7,"[[ 0.6643015 ]
 [ 0.51157853]
 [-0.54496874]]",-2634.0,2363.0
8,"[[ 0.65171854]
 [ 0.43022517]
 [-0.62463529]]",-2492.0,2212.0
9,"[[ 0.73026774]
 [ 0.2280571 ]
 [-0.64397127]]",-2447.0,1857.0
10,"[[ 0.68697915]
 [ 0.15402402]
 [-0.71016635]]",-2293.0,1499.0
11,"[[ 0.65674888]
 [ 0.29132698]
 [-0.69556415]]",-2165.0,1383.0
12,"[[ 0.6814511]
 [ 0.4096757]
 [-0.6064571]]",-2199.0,1482.0
13,"[[ 0.67932089]
 [ 0.51952236]
 [-0.51828529]]",-2370.0,1799.0
14,"[[ 0.67513204]
 [ 0.55357684]
 [-0.48759555]]",-2553.0,2129.0
15,"[[ 0.68478402]
 [ 0.54696621]
 [-0.48155873]]",-2711.0,2369.0
16,"[[ 0.68290614]
 [ 0.54376542]
 [-0.48780978]]",-2811.0,2529.0
17,"[[ 0.68756833]
 [ 0.53748377]
 [-0.48822227]]",-2893.0,2637.0
18,"[[ 0.6899052 ]
 [ 0.52604118]
 [-0.49730422]]",-2934.0,2682.0
19,"[[ 0.69697433]
 [ 0.50730199]
 [-0.50682489]]",-2955.0,2674.0
20,"[[ 0.69565364]
 [ 0.50814228]
 [-0.50779664]]",-2967.0,2668.0
21,"[[ 0.69678534]
 [ 0.50416035]
 [-0.51020832]]",-2973.0,2655.0
22,"[[ 0.69723377]
 [ 0.50381414]
 [-0.50993762]]",-2981.0,2647.0
23,"[[ 0.69315709]
 [ 0.50384224]
 [-0.51543792]]",-2972.0,2634.0
24,"[[ 0.6937493 ]
 [ 0.50554298]
 [-0.51296998]]",-2971.0,2630.0
25,"[[ 0.69397107]
 [ 0.51151039]
 [-0.50671617]]",-2983.0,2646.0
26,"[[ 0.69174207]
 [ 0.50169844]
 [-0.51941465]]",-2962.0,2623.0
27,"[[ 0.69132085]
 [ 0.50052202]
 [-0.52110766]]",-2942.0,2603.0
28,"[[ 0.6909885 ]
 [ 0.50100727]
 [-0.52108215]]",-2920.0,2584.0
29,"[[ 0.6923352 ]
 [ 0.50047409]
 [-0.5198054 ]]",-2903.0,2567.0
30,"[[ 0.69327257]
 [ 0.4997058 ]
 [-0.51929496]]",-2892.0,2553.0
31,"[[ 0.69263585]
 [ 0.50642588]
 [-0.51360336]]",-2897.0,2562.0
32,"[[ 0.69133748]
 [ 0.50832412]
 [-0.51347744]]",-2901.0,2574.0
33,"[[ 0.68967624]
 [ 0.51193994]
 [-0.51211735]]",-2905.0,2590.0
34,"[[ 0.68915541]
 [ 0.51978034]
 [-0.5048695 ]]",-2928.0,2628.0
35,"[[ 0.6916187 ]
 [ 0.5162814 ]
 [-0.50509117]]",-2939.0,2645.0
36,"[[ 0.69071484]
 [ 0.51520026]
 [-0.50742655]]",-2938.0,2650.0
37,"[[ 0.69818141]
 [ 0.51413047]
 [-0.49820937]]",-2971.0,2668.0
38,"[[ 0.69591449]
 [ 0.51255062]
 [-0.50298596]]",-2980.0,2671.0
39,"[[ 0.694485 ]
 [ 0.5125761]
 [-0.504932 ]]",-2979.0,2669.0
40,"[[ 0.69512658]
 [ 0.51323912]
 [-0.50337327]]",-2980.0,2670.0
41,"[[ 0.69459589]
 [ 0.51585968]
 [-0.50142331]]",-2984.0,2676.0
42,"[[ 0.6944119 ]
 [ 0.51750841]
 [-0.49997715]]",-2990.0,2686.0
43,"[[ 0.69606717]
 [ 0.51817736]
 [-0.49697356]]",-3005.0,2700.0
44,"[[ 0.69656478]
 [ 0.52022402]
 [-0.49413002]]",-3023.0,2718.0
45,"[[ 0.69936262]
 [ 0.51892415]
 [-0.49153804]]",-3050.0,2736.0
46,"[[ 0.69768509]
 [ 0.52215993]
 [-0.49049416]]",-3065.0,2753.0
47,"[[ 0.69756932]
 [ 0.51613073]
 [-0.49699709]]",-3060.0,2744.0
48,"[[ 0.69723794]
 [ 0.51643638]
 [-0.49714457]]",-3059.0,2741.0
49,"[[ 0.69346503]
 [ 0.50945333]
 [-0.50947381]]",-3033.0,2714.0
50,"[[ 0.69352271]
 [ 0.50512657]
 [-0.51368609]]",-3009.0,2684.0
51,"[[ 0.68910865]
 [ 0.50793558]
 [-0.51684689]]",-2978.0,2661.0
52,"[[ 0.69036046]
 [ 0.50525676]
 [-0.51780116]]",-2955.0,2640.0
53,"[[ 0.69147928]
 [ 0.50397003]
 [-0.51756218]]",-2934.0,2618.0
54,"[[ 0.69189332]
 [ 0.50316196]
 [-0.517795  ]]",-2921.0,2603.0
55,"[[ 0.69562452]
 [ 0.49455345]
 [-0.52107908]]",-2912.0,2576.0
56,"[[ 0.69530237]
 [ 0.48922382]
 [-0.52651179]]",-2899.0,2544.0
57,"[[ 0.69740559]
 [ 0.49385482]
 [-0.51935811]]",-2909.0,2540.0
58,"[[ 0.70248501]
 [ 0.49011339]
 [-0.51604619]]",-2932.0,2537.0
59,"[[ 0.70148962]
 [ 0.49157041]
 [-0.51601439]]",-2944.0,2535.0
60,"[[ 0.68545117]
 [ 0.52786906]
 [-0.50150868]]",-2961.0,2608.0
61,"[[ 0.67757914]
 [ 0.58151085]
 [-0.4502573 ]]",-3080.0,2841.0
62,"[[ 0.67718475]
 [ 0.58377994]
 [-0.44790824]]",-3174.0,3022.0
63,"[[ 0.67654743]
 [ 0.5820142 ]
 [-0.45115745]]",-3232.0,3143.0
64,"[[ 0.67574249]
 [ 0.5922617 ]
 [-0.43886007]]",-3304.0,3274.0
65,"[[ 0.67528132]
 [ 0.60148138]
 [-0.42686683]]",-3385.0,3412.0
66,"[[ 0.67508325]
 [ 0.60549424]
 [-0.42147282]]",-3461.0,3536.0
67,"[[ 0.65344173]
 [ 0.60551578]
 [-0.45427366]]",-3384.0,3539.0
68,"[[ 0.66886944]
 [ 0.55855655]
 [-0.49053875]]",-3272.0,3398.0
69,"[[ 0.7825851 ]
 [ 0.35877607]
 [-0.5087635 ]]",-3318.0,2981.0
70,"[[ 0.78195889]
 [ 0.34601608]
 [-0.51847196]]",-3331.0,2651.0
71,"[[ 0.76338501]
 [ 0.33101787]
 [-0.55468054]]",-3248.0,2359.0
72,"[[ 0.70607445]
 [ 0.38222374]
 [-0.59612405]]",-3041.0,2176.0
73,"[[ 0.68876599]
 [ 0.40516787]
 [-0.60119914]]",-2858.0,2063.0
74,"[[ 0.68456247]
 [ 0.496039  ]
 [-0.5341531 ]]",-2832.0,2170.0
75,"[[ 0.66487498]
 [ 0.58469072]
 [-0.46484194]]",-2931.0,2497.0
76,"[[ 0.6665133 ]
 [ 0.5956084 ]
 [-0.44834212]]",-3048.0,2792.0
