frame,res,X,Y
1,"[[ 0.64350084]
 [ 0.18508051]
 [-0.7427327 ]]",-4611.0,289.0
2,"[[ 0.70053573]
 [ 0.33468567]
 [-0.63026597]]",-4023.0,613.0
3,"[[ 0.72632652]
 [ 0.3746017 ]
 [-0.57630144]]",-3713.0,940.0
4,"[[ 0.73909366]
 [ 0.39845895]
 [-0.54311235]]",-3566.0,1245.0
5,"[[ 0.73204315]
 [ 0.41478564]
 [-0.54043104]]",-3449.0,1489.0
6,"[[ 0.73900504]
 [ 0.40296621]
 [-0.53989794]]",-3374.0,1651.0
7,"[[ 0.73280826]
 [ 0.41230106]
 [-0.54129465]]",-3305.0,1778.0
8,"[[ 0.73416227]
 [ 0.42376059]
 [-0.53050234]]",-3275.0,1898.0
9,"[[ 0.73499223]
 [ 0.41169585]
 [-0.53878842]]",-3237.0,1959.0
10,"[[ 0.74410433]
 [ 0.43562345]
 [-0.50649873]]",-3296.0,2080.0
11,"[[ 0.74766881]
 [ 0.45196456]
 [-0.48653816]]",-3398.0,2225.0
12,"[[ 0.74581689]
 [ 0.46562561]
 [-0.47639266]]",-3497.0,2371.0
13,"[[ 0.75208458]
 [ 0.46353624]
 [-0.4685114 ]]",-3595.0,2484.0
14,"[[ 0.75113389]
 [ 0.48071388]
 [-0.45245114]]",-3722.0,2631.0
15,"[[ 0.75095675]
 [ 0.48916817]
 [-0.44359718]]",-3831.0,2765.0
16,"[[ 0.70894158]
 [ 0.52935835]
 [-0.46602744]]",-3772.0,2883.0
17,"[[ 0.73270432]
 [ 0.35981272]
 [-0.57764971]]",-3533.0,2572.0
18,"[[ 0.80166991]
 [ 0.24177804]
 [-0.54668889]]",-3511.0,2207.0
19,"[[ 0.8137813 ]
 [ 0.25442404]
 [-0.5225212 ]]",-3561.0,1973.0
20,"[[ 0.73026196]
 [ 0.41193097]
 [-0.54500491]]",-3434.0,2013.0
21,"[[ 0.7297387 ]
 [ 0.52036797]
 [-0.44350715]]",-3581.0,2367.0
22,"[[ 0.72937837]
 [ 0.54673182]
 [-0.41120738]]",-3786.0,2745.0
23,"[[ 0.73590335]
 [ 0.52235765]
 [-0.43080011]]",-3892.0,2936.0
24,"[[ 0.74488547]
 [ 0.51069044]
 [-0.4293494 ]]",-3998.0,3064.0
25,"[[ 0.75319148]
 [ 0.50374465]
 [-0.42301765]]",-4104.0,3152.0
26,"[[ 0.75273948]
 [ 0.50204431]
 [-0.42583423]]",-4172.0,3208.0
27,"[[ 0.75542275]
 [ 0.49338506]
 [-0.43117009]]",-4204.0,3217.0
28,"[[ 0.75424471]
 [ 0.50030963]
 [-0.42521194]]",-4246.0,3251.0
