frame,res,X,Y
1,"[[ 0.70633705]
 [ 0.50006405]
 [-0.50102288]]",-3376.0,2897.0
2,"[[ 0.70534239]
 [ 0.50867564]
 [-0.49370153]]",-3350.0,2831.0
3,"[[ 0.70754237]
 [ 0.50344496]
 [-0.49591023]]",-3330.0,2771.0
4,"[[ 0.70792192]
 [ 0.50249566]
 [-0.49633121]]",-3315.0,2725.0
5,"[[ 0.707004  ]
 [ 0.49404199]
 [-0.50603148]]",-3275.0,2660.0
6,"[[ 0.70676819]
 [ 0.49838909]
 [-0.50208271]]",-3254.0,2626.0
7,"[[ 0.70502843]
 [ 0.49913781]
 [-0.50378206]]",-3230.0,2597.0
8,"[[ 0.70408113]
 [ 0.50168835]
 [-0.50257195]]",-3215.0,2582.0
9,"[[ 0.70379107]
 [ 0.51056545]
 [-0.49396462]]",-3226.0,2601.0
10,"[[ 0.70145943]
 [ 0.51043388]
 [-0.49740519]]",-3228.0,2612.0
11,"[[ 0.69941932]
 [ 0.50219034]
 [-0.50854447]]",-3203.0,2591.0
12,"[[ 0.70006185]
 [ 0.48835997]
 [-0.52097787]]",-3163.0,2540.0
13,"[[ 0.70907164]
 [ 0.49913509]
 [-0.49807788]]",-3190.0,2549.0
14,"[[ 0.70644264]
 [ 0.4935927 ]
 [-0.50725244]]",-3188.0,2534.0
15,"[[ 0.70273743]
 [ 0.4938259 ]
 [-0.5121485 ]]",-3169.0,2516.0
16,"[[ 0.69587742]
 [ 0.48620298]
 [-0.52854637]]",-3113.0,2469.0
17,"[[ 0.68418242]
 [ 0.49034193]
 [-0.53986962]]",-3037.0,2427.0
18,"[[ 0.68523315]
 [ 0.48848702]
 [-0.54021844]]",-2987.0,2396.0
19,"[[ 0.68603345]
 [ 0.48101715]
 [-0.545876  ]]",-2945.0,2360.0
20,"[[ 0.68368419]
 [ 0.47907829]
 [-0.55050878]]",-2904.0,2325.0
21,"[[ 0.67748453]
 [ 0.46701591]
 [-0.56825246]]",-2834.0,2261.0
22,"[[ 0.67509121]
 [ 0.45934801]
 [-0.57727919]]",-2765.0,2194.0
23,"[[ 0.67675573]
 [ 0.47004709]
 [-0.56661929]]",-2735.0,2172.0
24,"[[ 0.67747167]
 [ 0.47064237]
 [-0.56526799]]",-2720.0,2160.0
25,"[[ 0.68502474]
 [ 0.44233943]
 [-0.5788583 ]]",-2697.0,2100.0
26,"[[ 0.69834467]
 [ 0.43573454]
 [-0.56784693]]",-2715.0,2058.0
27,"[[ 0.71351212]
 [ 0.43871153]
 [-0.5462899 ]]",-2785.0,2054.0
28,"[[ 0.71447679]
 [ 0.43598811]
 [-0.54720863]]",-2835.0,2047.0
29,"[[ 0.72190863]
 [ 0.44086655]
 [-0.53337099]]",-2908.0,2064.0
30,"[[ 0.72690073]
 [ 0.43860612]
 [-0.52843164]]",-2978.0,2079.0
31,"[[ 0.73804528]
 [ 0.43975053]
 [-0.5117701 ]]",-3077.0,2110.0
32,"[[ 0.73550735]
 [ 0.44945966]
 [-0.50696642]]",-3151.0,2151.0
33,"[[ 0.73937393]
 [ 0.4522999 ]
 [-0.49874943]]",-3227.0,2195.0
34,"[[ 0.73759725]
 [ 0.43953631]
 [-0.51259938]]",-3246.0,2188.0
35,"[[ 0.7401172 ]
 [ 0.43765859]
 [-0.51056977]]",-3264.0,2180.0
36,"[[ 0.74015163]
 [ 0.46169899]
 [-0.48888609]]",-3333.0,2244.0
37,"[[ 0.73190185]
 [ 0.46663265]
 [-0.49656183]]",-3354.0,2288.0
38,"[[ 0.72947325]
 [ 0.44910747]
 [-0.51591788]]",-3317.0,2264.0
39,"[[ 0.7302725 ]
 [ 0.46271832]
 [-0.50258713]]",-3323.0,2286.0
40,"[[ 0.7270359 ]
 [ 0.47149972]
 [-0.49910601]]",-3330.0,2321.0
41,"[[ 0.72547547]
 [ 0.46587842]
 [-0.5065991 ]]",-3313.0,2325.0
42,"[[ 0.71194881]
 [ 0.46923208]
 [-0.52244631]]",-3254.0,2315.0
43,"[[ 0.70462803]
 [ 0.4762467 ]
 [-0.52601181]]",-3197.0,2316.0
44,"[[ 0.7047125 ]
 [ 0.46936156]
 [-0.53205264]]",-3149.0,2302.0
45,"[[ 0.70035005]
 [ 0.47118872]
 [-0.53618187]]",-3098.0,2287.0
46,"[[ 0.69870585]
 [ 0.46793599]
 [-0.54115251]]",-3047.0,2264.0
47,"[[ 0.69756647]
 [ 0.4650851 ]
 [-0.54506594]]",-3003.0,2239.0
48,"[[ 0.69526499]
 [ 0.46736238]
 [-0.54605769]]",-2963.0,2220.0
49,"[[ 0.69443109]
 [ 0.47608551]
 [-0.5395443 ]]",-2945.0,2228.0
50,"[[ 0.69568538]
 [ 0.47563707]
 [-0.5383226 ]]",-2935.0,2233.0
51,"[[ 0.6956684 ]
 [ 0.48434963]
 [-0.53051948]]",-2946.0,2262.0
52,"[[ 0.69436327]
 [ 0.49039553]
 [-0.52666107]]",-2963.0,2300.0
53,"[[ 0.69534967]
 [ 0.49292463]
 [-0.5229858 ]]",-2988.0,2338.0
54,"[[ 0.69512624]
 [ 0.49332257]
 [-0.52290759]]",-3007.0,2368.0
55,"[[ 0.69498937]
 [ 0.49650955]
 [-0.52006542]]",-3027.0,2399.0
56,"[[ 0.6911295 ]
 [ 0.48958881]
 [-0.53164163]]",-3010.0,2393.0
57,"[[ 0.6934378 ]
 [ 0.4924323 ]
 [-0.52597951]]",-3013.0,2401.0
58,"[[ 0.69313151]
 [ 0.49376646]
 [-0.52513179]]",-3019.0,2412.0
59,"[[ 0.69254932]
 [ 0.48762588]
 [-0.53159801]]",-3010.0,2402.0
60,"[[ 0.68748674]
 [ 0.4910385 ]
 [-0.53501698]]",-2988.0,2394.0
61,"[[ 0.67613305]
 [ 0.47144395]
 [-0.566202  ]]",-2901.0,2323.0
62,"[[ 0.67831503]
 [ 0.476309  ]
 [-0.55948052]]",-2848.0,2282.0
63,"[[ 0.68297505]
 [ 0.49422422]
 [-0.53785454]]",-2854.0,2305.0
64,"[[ 0.68022536]
 [ 0.5397839 ]
 [-0.49591007]]",-2940.0,2453.0
