frame,res,X,Y
1,"[[ 0.72199317]
 [ 0.4479968 ]
 [-0.52728051]]",-2389.0,1773.0
2,"[[ 0.72541849]
 [ 0.43962314]
 [-0.52962205]]",-2542.0,1878.0
3,"[[ 0.71874477]
 [ 0.43591453]
 [-0.54164978]]",-2623.0,1937.0
4,"[[ 0.71829367]
 [ 0.46879422]
 [-0.51408771]]",-2732.0,2056.0
5,"[[ 0.70781928]
 [ 0.51024149]
 [-0.48851355]]",-2848.0,2238.0
6,"[[ 0.68420016]
 [ 0.40274278]
 [-0.60800361]]",-2698.0,2095.0
7,"[[ 0.74478852]
 [ 0.14436801]
 [-0.65149669]]",-2597.0,1673.0
8,"[[ 0.69333241]
 [ 0.10262385]
 [-0.7132731 ]]",-2403.0,1311.0
9,"[[ 0.69982201]
 [ 0.29141225]
 [-0.65217179]]",-2335.0,1263.0
10,"[[ 0.68393148]
 [ 0.34310913]
 [-0.6438275 ]]",-2279.0,1291.0
11,"[[ 0.66059834]
 [ 0.473183  ]
 [-0.58284447]]",-2292.0,1513.0
12,"[[ 0.65869067]
 [ 0.50473162]
 [-0.5580077 ]]",-2336.0,1744.0
13,"[[ 0.67199049]
 [ 0.50990086]
 [-0.53705669]]",-2425.0,1948.0
14,"[[ 0.6834507 ]
 [ 0.50112581]
 [-0.5308183 ]]",-2518.0,2095.0
15,"[[ 0.68679301]
 [ 0.50467157]
 [-0.52308886]]",-2611.0,2221.0
16,"[[ 0.69308712]
 [ 0.49941961]
 [-0.51981755]]",-2685.0,2305.0
17,"[[ 0.69813394]
 [ 0.49182288]
 [-0.52030689]]",-2739.0,2349.0
18,"[[ 0.70196395]
 [ 0.50661414]
 [-0.50058838]]",-2827.0,2433.0
19,"[[ 0.69983273]
 [ 0.50918512]
 [-0.50096374]]",-2884.0,2495.0
20,"[[ 0.69965431]
 [ 0.51259606]
 [-0.49772395]]",-2934.0,2552.0
21,"[[ 0.69441269]
 [ 0.51479415]
 [-0.50277032]]",-2954.0,2590.0
22,"[[ 0.69662411]
 [ 0.51222364]
 [-0.50233633]]",-2975.0,2616.0
23,"[[ 0.69872425]
 [ 0.50964333]
 [-0.50204393]]",-2999.0,2635.0
24,"[[ 0.70154254]
 [ 0.51061277]
 [-0.49710428]]",-3028.0,2656.0
25,"[[ 0.70316513]
 [ 0.49796079]
 [-0.50753705]]",-3034.0,2641.0
26,"[[ 0.70208416]
 [ 0.50461686]
 [-0.50243374]]",-3051.0,2649.0
27,"[[ 0.69994703]
 [ 0.50375937]
 [-0.50626144]]",-3054.0,2651.0
