frame,res,X,Y
1,"[[ 0.74289924]
 [ 0.29517932]
 [-0.6008077 ]]",-4088.0,3256.0
2,"[[ 0.72654321]
 [ 0.44487991]
 [-0.52365717]]",-3781.0,2955.0
3,"[[ 0.72670257]
 [ 0.53560478]
 [-0.43015217]]",-3764.0,3012.0
4,"[[ 0.7168424 ]
 [ 0.53644465]
 [-0.44538087]]",-3691.0,3023.0
5,"[[ 0.72607137]
 [ 0.50528388]
 [-0.46637813]]",-3596.0,2941.0
6,"[[ 0.72246558]
 [ 0.49099246]
 [-0.48679553]]",-3474.0,2828.0
7,"[[ 0.70797828]
 [ 0.48109001]
 [-0.51702916]]",-3308.0,2693.0
8,"[[ 0.70053483]
 [ 0.4686145 ]
 [-0.53819271]]",-3139.0,2552.0
9,"[[ 0.70485136]
 [ 0.48438563]
 [-0.51822304]]",-3055.0,2493.0
10,"[[ 0.7086778 ]
 [ 0.50608172]
 [-0.49158629]]",-3048.0,2514.0
11,"[[ 0.71395265]
 [ 0.49983271]
 [-0.49034567]]",-3052.0,2521.0
12,"[[ 0.71351627]
 [ 0.49676731]
 [-0.49408175]]",-3045.0,2516.0
13,"[[ 0.70605612]
 [ 0.51806922]
 [-0.48279296]]",-3054.0,2559.0
14,"[[ 0.70347929]
 [ 0.51755526]
 [-0.48708668]]",-3050.0,2586.0
15,"[[ 0.70869445]
 [ 0.51442746]
 [-0.48282146]]",-3065.0,2608.0
16,"[[ 0.71268372]
 [ 0.50963123]
 [-0.48203519]]",-3089.0,2622.0
17,"[[ 0.70868293]
 [ 0.52103165]
 [-0.47570425]]",-3117.0,2661.0
18,"[[ 0.70371909]
 [ 0.52300471]
 [-0.48087994]]",-3116.0,2682.0
19,"[[ 0.68218926]
 [ 0.55255196]
 [-0.47885712]]",-3083.0,2742.0
20,"[[ 0.68719757]
 [ 0.51929168]
 [-0.50803115]]",-3002.0,2688.0
21,"[[ 0.6974997 ]
 [ 0.51453734]
 [-0.49874392]]",-2980.0,2658.0
22,"[[ 0.69437113]
 [ 0.48323097]
 [-0.53323219]]",-2899.0,2551.0
23,"[[ 0.69607507]
 [ 0.49605887]
 [-0.51904249]]",-2874.0,2511.0
24,"[[ 0.71853006]
 [ 0.4409184 ]
 [-0.53787128]]",-2854.0,2388.0
