frame,res,X,Y
43,"[[ 0.64199396]
 [ 0.52483206]
 [-0.55892314]]",-2469.0,2317.0
44,"[[ 0.65593039]
 [ 0.53145997]
 [-0.53600897]]",-2549.0,2385.0
45,"[[ 0.66530316]
 [ 0.53749426]
 [-0.51814248]]",-2651.0,2468.0
46,"[[ 0.67060986]
 [ 0.53905944]
 [-0.50960508]]",-2751.0,2544.0
47,"[[ 0.67462025]
 [ 0.52895488]
 [-0.51487305]]",-2820.0,2578.0
48,"[[ 0.67353964]
 [ 0.5261235 ]
 [-0.51917089]]",-2859.0,2591.0
49,"[[ 0.68174899]
 [ 0.52883678]
 [-0.50551951]]",-2923.0,2622.0
50,"[[ 0.68275784]
 [ 0.52718844]
 [-0.50587951]]",-2969.0,2641.0
51,"[[ 0.68142967]
 [ 0.52707248]
 [-0.50778756]]",-2997.0,2652.0
52,"[[ 0.67894691]
 [ 0.53584152]
 [-0.50190134]]",-3025.0,2681.0
53,"[[ 0.68105437]
 [ 0.53355926]
 [-0.50147728]]",-3049.0,2700.0
54,"[[ 0.67669598]
 [ 0.54117514]
 [-0.49921139]]",-3071.0,2734.0
55,"[[ 0.67096655]
 [ 0.5363647 ]
 [-0.51197344]]",-3052.0,2728.0
56,"[[ 0.67104979]
 [ 0.53617365]
 [-0.51206444]]",-3037.0,2725.0
57,"[[ 0.66580575]
 [ 0.53402398]
 [-0.52107685]]",-3007.0,2709.0
58,"[[ 0.66444583]
 [ 0.5330464 ]
 [-0.52380653]]",-2976.0,2692.0
59,"[[ 0.66728511]
 [ 0.52974644]
 [-0.52354493]]",-2958.0,2674.0
60,"[[ 0.65939129]
 [ 0.53301904]
 [-0.53018282]]",-2926.0,2660.0
61,"[[ 0.66812694]
 [ 0.53820621]
 [-0.51375136]]",-2941.0,2678.0
62,"[[ 0.66767723]
 [ 0.53848323]
 [-0.51404564]]",-2955.0,2695.0
63,"[[ 0.66402881]
 [ 0.52290329]
 [-0.53445101]]",-2918.0,2651.0
64,"[[ 0.65672448]
 [ 0.49717969]
 [-0.56703202]]",-2829.0,2543.0
65,"[[ 0.65487985]
 [ 0.50107743]
 [-0.56573297]]",-2764.0,2470.0
66,"[[ 0.65014   ]
 [ 0.50938701]
 [-0.56377553]]",-2713.0,2431.0
67,"[[ 0.66304572]
 [ 0.48917898]
 [-0.56663419]]",-2687.0,2371.0
68,"[[ 0.69133698]
 [ 0.50093416]
 [-0.52069008]]",-2789.0,2404.0
69,"[[ 0.70493698]
 [ 0.51389176]
 [-0.48885489]]",-2946.0,2492.0
70,"[[ 0.7166169 ]
 [ 0.51957859]
 [-0.46529379]]",-3128.0,2602.0
71,"[[ 0.71477272]
 [ 0.53009047]
 [-0.45618424]]",-3275.0,2712.0
72,"[[ 0.7218576 ]
 [ 0.53505276]
 [-0.43890791]]",-3439.0,2833.0
73,"[[ 0.71490873]
 [ 0.54813661]
 [-0.43411032]]",-3563.0,2958.0
74,"[[ 0.71628585]
 [ 0.54914197]
 [-0.43055508]]",-3669.0,3059.0
75,"[[ 0.7194202 ]
 [ 0.54967678]
 [-0.42460571]]",-3773.0,3151.0
76,"[[ 0.72151256]
 [ 0.55299777]
 [-0.41666904]]",-3879.0,3244.0
77,"[[ 0.72389303]
 [ 0.5479935 ]
 [-0.41914436]]",-3953.0,3296.0
78,"[[ 0.72290787]
 [ 0.54815022]
 [-0.42063707]]",-4000.0,3331.0
79,"[[ 0.72343256]
 [ 0.53846201]
 [-0.43209258]]",-4001.0,3314.0
80,"[[ 0.71984382]
 [ 0.54496028]
 [-0.42993391]]",-4000.0,3316.0
81,"[[ 0.71847859]
 [ 0.54937067]
 [-0.4265916 ]]",-4006.0,3333.0
82,"[[ 0.72486244]
 [ 0.53731063]
 [-0.43112843]]",-4007.0,3313.0
83,"[[ 0.72447426]
 [ 0.53543867]
 [-0.43409961]]",-3997.0,3287.0
84,"[[ 0.72511672]
 [ 0.53178964]
 [-0.43749916]]",-3977.0,3252.0
85,"[[ 0.72356964]
 [ 0.52127169]
 [-0.45246304]]",-3919.0,3179.0
86,"[[ 0.7178549 ]
 [ 0.52231244]
 [-0.4602978 ]]",-3846.0,3112.0
87,"[[ 0.71927997]
 [ 0.51748087]
 [-0.46351901]]",-3787.0,3048.0
88,"[[ 0.71680756]
 [ 0.52266437]
 [-0.46152885]]",-3742.0,3013.0
89,"[[ 0.71806265]
 [ 0.51287435]
 [-0.47047416]]",-3688.0,2955.0
90,"[[ 0.71425998]
 [ 0.51612454]
 [-0.47270301]]",-3637.0,2913.0
91,"[[ 0.70278942]
 [ 0.51711418]
 [-0.48854883]]",-3551.0,2862.0
92,"[[ 0.68921251]
 [ 0.50163511]
 [-0.52282725]]",-3399.0,2751.0
93,"[[ 0.69159804]
 [ 0.50091988]
 [-0.52035701]]",-3297.0,2673.0
94,"[[ 0.689429  ]
 [ 0.48541018]
 [-0.53764729]]",-3191.0,2572.0
95,"[[ 0.68986249]
 [ 0.49750555]
 [-0.52590681]]",-3134.0,2531.0
96,"[[ 0.69577953]
 [ 0.48954792]
 [-0.52557938]]",-3102.0,2490.0
97,"[[ 0.68585587]
 [ 0.50533982]
 [-0.52367298]]",-3070.0,2485.0
98,"[[ 0.68395219]
 [ 0.50590471]
 [-0.52561376]]",-3039.0,2480.0
99,"[[ 0.68297524]
 [ 0.5159456 ]
 [-0.51705412]]",-3030.0,2502.0
100,"[[ 0.69359371]
 [ 0.51521826]
 [-0.50346589]]",-3067.0,2539.0
101,"[[ 0.69235455]
 [ 0.51317105]
 [-0.50724811]]",-3087.0,2558.0
102,"[[ 0.6928602 ]
 [ 0.50535109]
 [-0.51435885]]",-3086.0,2548.0
103,"[[ 0.69454744]
 [ 0.49851865]
 [-0.51873211]]",-3079.0,2525.0
104,"[[ 0.69660397]
 [ 0.49510932]
 [-0.51923952]]",-3077.0,2503.0
105,"[[ 0.69878828]
 [ 0.50998088]
 [-0.50161183]]",-3113.0,2534.0
106,"[[ 0.69657187]
 [ 0.51907791]
 [-0.49532389]]",-3147.0,2578.0
107,"[[ 0.67890061]
 [ 0.58073076]
 [-0.44927247]]",-3246.0,2790.0
108,"[[ 0.67580834]
 [ 0.57264193]
 [-0.4640736 ]]",-3276.0,2899.0
109,"[[ 0.67464619]
 [ 0.57280988]
 [-0.4655549 ]]",-3290.0,2975.0
110,"[[ 0.67978745]
 [ 0.56495477]
 [-0.4676699 ]]",-3305.0,3015.0
111,"[[ 0.67709203]
 [ 0.56488762]
 [-0.47164432]]",-3308.0,3041.0
112,"[[ 0.67318483]
 [ 0.57397723]
 [-0.46623205]]",-3317.0,3085.0
113,"[[ 0.68378992]
 [ 0.55803973]
 [-0.47013083]]",-3331.0,3084.0
114,"[[ 0.67911689]
 [ 0.54189763]
 [-0.49512342]]",-3278.0,3014.0
115,"[[ 0.6786442 ]
 [ 0.54641231]
 [-0.49079083]]",-3258.0,2984.0
116,"[[ 0.68015284]
 [ 0.53789708]
 [-0.49805507]]",-3228.0,2935.0
117,"[[ 0.68494586]
 [ 0.53022179]
 [-0.49971394]]",-3204.0,2881.0
118,"[[ 0.68750262]
 [ 0.52678359]
 [-0.49983918]]",-3186.0,2833.0
