frame,res,X,Y
133,"[[ 0.63919167]
 [ 0.28746719]
 [-0.71329981]]",-2307.0,2035.0
134,"[[ 0.65395032]
 [ 0.32515625]
 [-0.68309764]]",-2191.0,1817.0
135,"[[ 0.63840834]
 [ 0.35915414]
 [-0.68076655]]",-2092.0,1695.0
136,"[[ 0.6484417 ]
 [ 0.40845495]
 [-0.6424079 ]]",-2072.0,1683.0
137,"[[ 0.64581084]
 [ 0.56070086]
 [-0.51821125]]",-2236.0,2004.0
138,"[[ 0.6463661 ]
 [ 0.55859614]
 [-0.5197896 ]]",-2355.0,2235.0
139,"[[ 0.65314073]
 [ 0.57201862]
 [-0.49618735]]",-2490.0,2456.0
140,"[[ 0.66141364]
 [ 0.55282514]
 [-0.50686917]]",-2577.0,2569.0
141,"[[ 0.66823735]
 [ 0.5415608 ]
 [-0.51006935]]",-2639.0,2626.0
142,"[[ 0.66912999]
 [ 0.53961747]
 [-0.51095797]]",-2686.0,2665.0
143,"[[ 0.67229301]
 [ 0.52821407]
 [-0.51866367]]",-2712.0,2667.0
144,"[[ 0.67500648]
 [ 0.52506521]
 [-0.51833655]]",-2737.0,2666.0
145,"[[ 0.67640823]
 [ 0.52257818]
 [-0.51902211]]",-2756.0,2661.0
146,"[[ 0.67788048]
 [ 0.52226127]
 [-0.51741783]]",-2778.0,2662.0
147,"[[ 0.67575449]
 [ 0.52321015]
 [-0.51923695]]",-2787.0,2661.0
148,"[[ 0.67465455]
 [ 0.52302067]
 [-0.52085566]]",-2790.0,2658.0
149,"[[ 0.67475264]
 [ 0.52209952]
 [-0.52165215]]",-2791.0,2653.0
150,"[[ 0.67769319]
 [ 0.52965908]
 [-0.51009136]]",-2822.0,2681.0
151,"[[ 0.67678205]
 [ 0.52848518]
 [-0.51251289]]",-2837.0,2695.0
152,"[[ 0.67589294]
 [ 0.51566747]
 [-0.52655086]]",-2821.0,2667.0
153,"[[ 0.67776002]
 [ 0.51178821]
 [-0.52793388]]",-2814.0,2643.0
154,"[[ 0.68059886]
 [ 0.51088212]
 [-0.52515203]]",-2817.0,2627.0
155,"[[ 0.68061022]
 [ 0.50931132]
 [-0.52666091]]",-2816.0,2611.0
156,"[[ 0.68251512]
 [ 0.51082341]
 [-0.52271651]]",-2828.0,2609.0
157,"[[ 0.69181451]
 [ 0.5344588 ]
 [-0.4855373 ]]",-2922.0,2696.0
158,"[[ 0.69532285]
 [ 0.54982469]
 [-0.46283793]]",-3044.0,2822.0
159,"[[ 0.70115304]
 [ 0.55664137]
 [-0.44557244]]",-3182.0,2957.0
160,"[[ 0.70806875]
 [ 0.56832507]
 [-0.41910054]]",-3369.0,3135.0
161,"[[ 0.70831397]
 [ 0.57230945]
 [-0.41322296]]",-3522.0,3285.0
162,"[[ 0.70538181]
 [ 0.57246354]
 [-0.41799761]]",-3614.0,3383.0
163,"[[ 0.71047488]
 [ 0.56431861]
 [-0.42044019]]",-3688.0,3438.0
164,"[[ 0.70544304]
 [ 0.5684782 ]
 [-0.42329973]]",-3727.0,3481.0
165,"[[ 0.69988196]
 [ 0.5673822 ]
 [-0.43386943]]",-3723.0,3492.0
166,"[[ 0.69825875]
 [ 0.57381385]
 [-0.42798644]]",-3728.0,3520.0
167,"[[ 0.69735794]
 [ 0.58053371]
 [-0.42032429]]",-3749.0,3568.0
168,"[[ 0.69514493]
 [ 0.58263924]
 [-0.42107604]]",-3766.0,3611.0
169,"[[ 0.69213917]
 [ 0.59220613]
 [-0.41259576]]",-3796.0,3680.0
170,"[[ 0.69304581]
 [ 0.59169212]
 [-0.41181056]]",-3823.0,3732.0
171,"[[ 0.69360381]
 [ 0.59073646]
 [-0.41224288]]",-3838.0,3762.0
172,"[[ 0.69413032]
 [ 0.58940824]
 [-0.41325661]]",-3850.0,3783.0
173,"[[ 0.69338765]
 [ 0.59297217]
 [-0.40938683]]",-3869.0,3814.0
174,"[[ 0.69141219]
 [ 0.59311782]
 [-0.41250508]]",-3865.0,3825.0
175,"[[ 0.69433287]
 [ 0.59050996]
 [-0.4113391 ]]",-3869.0,3830.0
176,"[[ 0.69189929]
 [ 0.5875066 ]
 [-0.41965626]]",-3845.0,3809.0
177,"[[ 0.69089648]
 [ 0.59331628]
 [-0.41308335]]",-3844.0,3819.0
178,"[[ 0.69461061]
 [ 0.58950298]
 [-0.4123134 ]]",-3856.0,3825.0
179,"[[ 0.69107857]
 [ 0.59407484]
 [-0.41168618]]",-3862.0,3841.0
180,"[[ 0.6951565 ]
 [ 0.58343928]
 [-0.41994767]]",-3855.0,3817.0
181,"[[ 0.69875072]
 [ 0.58083928]
 [-0.41758014]]",-3864.0,3802.0
182,"[[ 0.69838408]
 [ 0.58043665]
 [-0.41875168]]",-3864.0,3786.0
183,"[[ 0.6953481 ]
 [ 0.58322766]
 [-0.41992441]]",-3853.0,3774.0
184,"[[ 0.69360689]
 [ 0.58335791]
 [-0.42261452]]",-3833.0,3758.0
185,"[[ 0.69285499]
 [ 0.58994281]
 [-0.41463169]]",-3839.0,3777.0
186,"[[ 0.69453721]
 [ 0.59384249]
 [-0.40616395]]",-3874.0,3821.0
187,"[[ 0.69536509]
 [ 0.58604542]
 [-0.41595451]]",-3871.0,3813.0
188,"[[ 0.68998144]
 [ 0.59808296]
 [-0.4077038 ]]",-3880.0,3849.0
189,"[[ 0.69569918]
 [ 0.58954581]
 [-0.41041245]]",-3890.0,3852.0
190,"[[ 0.69453457]
 [ 0.59306849]
 [-0.4072978 ]]",-3903.0,3868.0
191,"[[ 0.6934863 ]
 [ 0.60080819]
 [-0.3976258 ]]",-3952.0,3928.0
192,"[[ 0.69598981]
 [ 0.59507249]
 [-0.40185434]]",-3975.0,3948.0
193,"[[ 0.70185705]
 [ 0.57480621]
 [-0.42070714]]",-3946.0,3877.0
194,"[[ 0.69966702]
 [ 0.57727897]
 [-0.42096918]]",-3924.0,3834.0
195,"[[ 0.70091896]
 [ 0.57562371]
 [-0.42115313]]",-3909.0,3798.0
196,"[[ 0.69927742]
 [ 0.57094936]
 [-0.43014873]]",-3861.0,3736.0
197,"[[ 0.69543965]
 [ 0.56835369]
 [-0.43970191]]",-3802.0,3672.0
198,"[[ 0.69661838]
 [ 0.57098695]
 [-0.43439238]]",-3780.0,3646.0
199,"[[ 0.69649897]
 [ 0.57517852]
 [-0.42902082]]",-3779.0,3646.0
200,"[[ 0.69463392]
 [ 0.58884728]
 [-0.41321012]]",-3821.0,3709.0
201,"[[ 0.69723617]
 [ 0.58749963]
 [-0.41073826]]",-3862.0,3758.0
202,"[[ 0.69477852]
 [ 0.5859151 ]
 [-0.41711665]]",-3869.0,3775.0
203,"[[ 0.69684193]
 [ 0.58605036]
 [-0.41346862]]",-3889.0,3797.0
204,"[[ 0.6996088 ]
 [ 0.57972335]
 [-0.4176941 ]]",-3894.0,3788.0
205,"[[ 0.70046416]
 [ 0.554607  ]
 [-0.44917818]]",-3808.0,3665.0
206,"[[ 0.69607477]
 [ 0.51356168]
 [-0.50173131]]",-3612.0,3415.0
207,"[[ 0.68844568]
 [ 0.45547197]
 [-0.56443585]]",-3348.0,3073.0
208,"[[ 0.66160321]
 [ 0.42684279]
 [-0.61651149]]",-3044.0,2737.0
209,"[[ 0.65609174]
 [ 0.42539518]
 [-0.62336391]]",-2805.0,2482.0
210,"[[ 0.64736539]
 [ 0.41909559]
 [-0.63661365]]",-2601.0,2276.0
211,"[[ 0.64297661]
 [ 0.40317073]
 [-0.65117927]]",-2430.0,2097.0
212,"[[ 0.63576977]
 [ 0.40312503]
 [-0.6582454 ]]",-2290.0,1961.0
213,"[[ 0.62384641]
 [ 0.38746175]
 [-0.67874078]]",-2153.0,1832.0
214,"[[ 0.61871831]
 [ 0.37250248]
 [-0.69168602]]",-2035.0,1714.0
215,"[[ 0.6112396 ]
 [ 0.36109614]
 [-0.70426964]]",-1927.0,1607.0
216,"[[ 0.60790284]
 [ 0.37100348]
 [-0.70200467]]",-1848.0,1541.0
217,"[[ 0.6080828 ]
 [ 0.36705383]
 [-0.70392244]]",-1789.0,1488.0
218,"[[ 0.60488413]
 [ 0.35972433]
 [-0.71043198]]",-1738.0,1438.0
219,"[[ 0.60716587]
 [ 0.36914932]
 [-0.70361807]]",-1712.0,1418.0
220,"[[ 0.60276299]
 [ 0.35772163]
 [-0.7132405 ]]",-1679.0,1385.0
221,"[[ 0.60851322]
 [ 0.39168389]
 [-0.69014158]]",-1680.0,1409.0
222,"[[ 0.60795223]
 [ 0.46754654]
 [-0.64171202]]",-1728.0,1542.0
223,"[[ 0.58773639]
 [ 0.37817056]
 [-0.71522931]]",-1671.0,1494.0
224,"[[ 0.59292635]
 [ 0.2546251 ]
 [-0.76394005]]",-1594.0,1318.0
225,"[[ 0.59536239]
 [ 0.21671318]
 [-0.77367889]]",-1535.0,1152.0
226,"[[ 0.60970585]
 [ 0.23886006]
 [-0.75578082]]",-1518.0,1056.0
227,"[[ 0.57109148]
 [ 0.20815777]
 [-0.79405596]]",-1442.0,948.0
228,"[[ 0.56245891]
 [ 0.19476273]
 [-0.80355924]]",-1374.0,854.0
229,"[[ 0.58551947]
 [ 0.27886782]
 [-0.76118309]]",-1377.0,877.0
230,"[[ 0.60060713]
 [ 0.33142548]
 [-0.72761819]]",-1418.0,957.0
231,"[[ 0.60527797]
 [ 0.38454096]
 [-0.69696975]]",-1482.0,1086.0
232,"[[ 0.61392959]
 [ 0.38050297]
 [-0.69159812]]",-1541.0,1178.0
233,"[[ 0.61716986]
 [ 0.39621619]
 [-0.67978974]]",-1598.0,1268.0
234,"[[ 0.61495826]
 [ 0.39664682]
 [-0.68154063]]",-1636.0,1333.0
235,"[[ 0.61562597]
 [ 0.38901019]
 [-0.68532892]]",-1660.0,1370.0
236,"[[ 0.62213998]
 [ 0.41614708]
 [-0.66314663]]",-1708.0,1441.0
237,"[[ 0.62378572]
 [ 0.40477202]
 [-0.66861872]]",-1740.0,1477.0
238,"[[ 0.61986137]
 [ 0.38695346]
 [-0.68267042]]",-1744.0,1475.0
239,"[[ 0.62001756]
 [ 0.38401782]
 [-0.68418458]]",-1746.0,1469.0
240,"[[ 0.60980454]
 [ 0.38362549]
 [-0.69351994]]",-1726.0,1458.0
241,"[[ 0.60531575]
 [ 0.36862947]
 [-0.70548222]]",-1696.0,1427.0
242,"[[ 0.60667958]
 [ 0.36820958]
 [-0.70452934]]",-1675.0,1404.0
243,"[[ 0.60602379]
 [ 0.37387368]
 [-0.70210657]]",-1663.0,1395.0
244,"[[ 0.61509259]
 [ 0.3903187 ]
 [-0.68506381]]",-1683.0,1418.0
245,"[[ 0.61127219]
 [ 0.36853235]
 [-0.70037862]]",-1679.0,1404.0
246,"[[ 0.60939254]
 [ 0.36209033]
 [-0.70535901]]",-1671.0,1384.0
247,"[[ 0.60889279]
 [ 0.36110956]
 [-0.70629275]]",-1664.0,1368.0
248,"[[ 0.61184106]
 [ 0.36370372]
 [-0.7024031 ]]",-1664.0,1361.0
249,"[[ 0.63471301]
 [ 0.39504119]
 [-0.66413994]]",-1722.0,1410.0
250,"[[ 0.65438825]
 [ 0.43862253]
 [-0.61594342]]",-1842.0,1531.0
251,"[[ 0.6664734 ]
 [ 0.46412782]
 [-0.58343686]]",-1985.0,1679.0
252,"[[ 0.6803416 ]
 [ 0.48744182]
 [-0.54729862]]",-2164.0,1857.0
253,"[[ 0.68870719]
 [ 0.48834237]
 [-0.5359143 ]]",-2323.0,2000.0
254,"[[ 0.68825819]
 [ 0.50381217]
 [-0.52199038]]",-2467.0,2147.0
255,"[[ 0.68880789]
 [ 0.50697995]
 [-0.51818435]]",-2584.0,2265.0
256,"[[ 0.6872773 ]
 [ 0.5123619 ]
 [-0.51491281]]",-2674.0,2365.0
257,"[[ 0.70777538]
 [ 0.47814163]
 [-0.52003327]]",-2761.0,2384.0
258,"[[ 0.72983449]
 [ 0.44050011]
 [-0.52278225]]",-2845.0,2338.0
259,"[[ 0.73636708]
 [ 0.43396484]
 [-0.51907421]]",-2921.0,2299.0
260,"[[ 0.74111763]
 [ 0.42781209]
 [-0.51741808]]",-2987.0,2265.0
261,"[[ 0.74358507]
 [ 0.41022225]
 [-0.52801416]]",-3017.0,2203.0
262,"[[ 0.74274125]
 [ 0.41173305]
 [-0.52802589]]",-3041.0,2162.0
263,"[[ 0.75125897]
 [ 0.39340738]
 [-0.52994396]]",-3069.0,2106.0
264,"[[ 0.75009236]
 [ 0.364727  ]
 [-0.55166627]]",-3042.0,2004.0
265,"[[ 0.74388557]
 [ 0.37577159]
 [-0.55265719]]",-3012.0,1942.0
266,"[[ 0.74417627]
 [ 0.37911856]
 [-0.54997345]]",-2995.0,1903.0
267,"[[ 0.74688191]
 [ 0.35478776]
 [-0.56239938]]",-2963.0,1832.0
268,"[[ 0.74437121]
 [ 0.35740977]
 [-0.56406539]]",-2934.0,1783.0
269,"[[ 0.74325179]
 [ 0.36579549]
 [-0.56015215]]",-2915.0,1759.0
270,"[[ 0.74262609]
 [ 0.35880599]
 [-0.56547745]]",-2889.0,1727.0
271,"[[ 0.73589894]
 [ 0.35347159]
 [-0.57750375]]",-2841.0,1687.0
272,"[[ 0.73169889]
 [ 0.35756697]
 [-0.58031251]]",-2798.0,1662.0
273,"[[ 0.72874995]
 [ 0.35810591]
 [-0.58368114]]",-2757.0,1641.0
274,"[[ 0.7287164 ]
 [ 0.35617224]
 [-0.5849049 ]]",-2725.0,1623.0
275,"[[ 0.73145313]
 [ 0.3507945 ]
 [-0.58473887]]",-2705.0,1602.0
276,"[[ 0.72899695]
 [ 0.32226413]
 [-0.60391164]]",-2656.0,1538.0
277,"[[ 0.72706223]
 [ 0.3460687 ]
 [-0.592973  ]]",-2637.0,1529.0
278,"[[ 0.72634159]
 [ 0.33547781]
 [-0.5999021 ]]",-2610.0,1504.0
279,"[[ 0.72783   ]
 [ 0.34285967]
 [-0.59389456]]",-2604.0,1500.0
280,"[[ 0.73328893]
 [ 0.33840571]
 [-0.58971936]]",-2607.0,1492.0
281,"[[ 0.73054426]
 [ 0.33949586]
 [-0.59249274]]",-2603.0,1486.0
282,"[[ 0.7278566 ]
 [ 0.34356126]
 [-0.59345635]]",-2596.0,1487.0
283,"[[ 0.72795694]
 [ 0.34602479]
 [-0.59189993]]",-2590.0,1489.0
284,"[[ 0.72713101]
 [ 0.34425689]
 [-0.59394249]]",-2585.0,1489.0
285,"[[ 0.72769609]
 [ 0.34816893]
 [-0.5909626 ]]",-2589.0,1497.0
286,"[[ 0.72741151]
 [ 0.34300915]
 [-0.59432081]]",-2586.0,1494.0
287,"[[ 0.72574108]
 [ 0.33583115]
 [-0.60043095]]",-2573.0,1478.0
288,"[[ 0.7241084 ]
 [ 0.35139585]
 [-0.59345428]]",-2571.0,1491.0
289,"[[ 0.73002034]
 [ 0.36861505]
 [-0.57549391]]",-2607.0,1537.0
290,"[[ 0.73288445]
 [ 0.35779092]
 [-0.57867611]]",-2625.0,1550.0
291,"[[ 0.73266811]
 [ 0.3499435 ]
 [-0.58372681]]",-2629.0,1546.0
292,"[[ 0.73370028]
 [ 0.3384821 ]
 [-0.58916362]]",-2623.0,1524.0
293,"[[ 0.73477941]
 [ 0.34745754]
 [-0.58255684]]",-2633.0,1525.0
