frame,res,X,Y
47,"[[ 0.70659931]
 [ 0.50446901]
 [-0.4962141 ]]",-3185.0,2718.0
48,"[[ 0.70636379]
 [ 0.50332214]
 [-0.49771179]]",-3184.0,2712.0
49,"[[ 0.70543667]
 [ 0.49746341]
 [-0.50486558]]",-3162.0,2685.0
50,"[[ 0.70547765]
 [ 0.49972343]
 [-0.50257117]]",-3152.0,2672.0
51,"[[ 0.7049265 ]
 [ 0.49939182]
 [-0.50367294]]",-3142.0,2661.0
52,"[[ 0.70563146]
 [ 0.50196468]
 [-0.5001157 ]]",-3143.0,2662.0
53,"[[ 0.70792927]
 [ 0.50264794]
 [-0.4961665 ]]",-3158.0,2672.0
54,"[[ 0.70874186]
 [ 0.50352817]
 [-0.49410966]]",-3175.0,2683.0
55,"[[ 0.70771301]
 [ 0.50695201]
 [-0.49207921]]",-3193.0,2702.0
56,"[[ 0.70773662]
 [ 0.50653406]
 [-0.49247551]]",-3207.0,2716.0
57,"[[ 0.70580943]
 [ 0.50768979]
 [-0.4940487 ]]",-3210.0,2724.0
58,"[[ 0.70644647]
 [ 0.51139228]
 [-0.48929676]]",-3225.0,2744.0
59,"[[ 0.70510559]
 [ 0.51223172]
 [-0.49035168]]",-3233.0,2760.0
60,"[[ 0.72511397]
 [ 0.50695668]
 [-0.46605219]]",-3323.0,2801.0
61,"[[ 0.74010758]
 [ 0.52088067]
 [-0.42535173]]",-3518.0,2928.0
62,"[[ 0.74048853]
 [ 0.52011947]
 [-0.42562011]]",-3658.0,3018.0
63,"[[ 0.74606606]
 [ 0.52037927]
 [-0.41544056]]",-3801.0,3105.0
64,"[[ 0.74558861]
 [ 0.5275503 ]
 [-0.4071711 ]]",-3928.0,3199.0
65,"[[ 0.74965695]
 [ 0.53071138]
 [-0.39542369]]",-4066.0,3300.0
66,"[[ 0.75515031]
 [ 0.52141142]
 [-0.39733881]]",-4170.0,3351.0
67,"[[ 0.75688881]
 [ 0.53146298]
 [-0.38035041]]",-4311.0,3451.0
68,"[[ 0.75434908]
 [ 0.53522254]
 [-0.38012406]]",-4408.0,3530.0
69,"[[ 0.75747547]
 [ 0.52932256]
 [-0.38216298]]",-4475.0,3570.0
70,"[[ 0.7556065 ]
 [ 0.52904276]
 [-0.38622866]]",-4505.0,3588.0
71,"[[ 0.75685191]
 [ 0.53329304]
 [-0.37785411]]",-4561.0,3632.0
72,"[[ 0.75841455]
 [ 0.5366605 ]
 [-0.36986873]]",-4633.0,3689.0
73,"[[ 0.75502937]
 [ 0.53074834]
 [-0.38501538]]",-4623.0,3681.0
74,"[[ 0.75945153]
 [ 0.52270939]
 [-0.387309  ]]",-4614.0,3653.0
75,"[[ 0.75835697]
 [ 0.52421592]
 [-0.38741757]]",-4604.0,3634.0
76,"[[ 0.75812319]
 [ 0.52646099]
 [-0.38482211]]",-4610.0,3633.0
77,"[[ 0.75667574]
 [ 0.52917042]
 [-0.38395376]]",-4617.0,3642.0
78,"[[ 0.75347406]
 [ 0.53641348]
 [-0.38018077]]",-4633.0,3674.0
79,"[[ 0.75148509]
 [ 0.54468097]
 [-0.37228053]]",-4675.0,3739.0
80,"[[ 0.75351346]
 [ 0.54161549]
 [-0.37265283]]",-4708.0,3779.0
81,"[[ 0.755732  ]
 [ 0.53985424]
 [-0.37071086]]",-4742.0,3808.0
82,"[[ 0.75569001]
 [ 0.54027645]
 [-0.37018099]]",-4761.0,3826.0
83,"[[ 0.75722065]
 [ 0.53628399]
 [-0.37284898]]",-4767.0,3824.0
84,"[[ 0.756091  ]
 [ 0.53626097]
 [-0.37516739]]",-4763.0,3818.0
85,"[[ 0.75432946]
 [ 0.54294689]
 [-0.36904707]]",-4785.0,3846.0
86,"[[ 0.75556109]
 [ 0.54050626]
 [-0.37010866]]",-4794.0,3856.0
87,"[[ 0.75283186]
 [ 0.54585891]
 [-0.36780736]]",-4807.0,3882.0
88,"[[ 0.74991616]
 [ 0.54581916]
 [-0.37377427]]",-4791.0,3887.0
89,"[[ 0.74387159]
 [ 0.5430706 ]
 [-0.38952456]]",-4710.0,3844.0
90,"[[ 0.75037741]
 [ 0.54136697]
 [-0.37928293]]",-4699.0,3833.0
91,"[[ 0.7470813 ]
 [ 0.54013935]
 [-0.38745195]]",-4654.0,3802.0
92,"[[ 0.74476386]
 [ 0.54044431]
 [-0.39146742]]",-4607.0,3774.0
93,"[[ 0.73929543]
 [ 0.5396289 ]
 [-0.4027939 ]]",-4528.0,3726.0
94,"[[ 0.73873679]
 [ 0.54112095]
 [-0.40181597]]",-4475.0,3698.0
95,"[[ 0.7387663 ]
 [ 0.53491639]
 [-0.40998635]]",-4409.0,3647.0
96,"[[ 0.74098628]
 [ 0.53912829]
 [-0.40034989]]",-4396.0,3640.0
97,"[[ 0.74419111]
 [ 0.53858175]
 [-0.39510668]]",-4412.0,3647.0
98,"[[ 0.7465814 ]
 [ 0.53282052]
 [-0.39839492]]",-4410.0,3629.0
99,"[[ 0.74808645]
 [ 0.53350862]
 [-0.39463301]]",-4427.0,3629.0
100,"[[ 0.74966398]
 [ 0.52996087]
 [-0.3964157 ]]",-4431.0,3613.0
101,"[[ 0.75194873]
 [ 0.52490501]
 [-0.39880801]]",-4425.0,3583.0
102,"[[ 0.75659006]
 [ 0.52175763]
 [-0.39413254]]",-4444.0,3565.0
103,"[[ 0.75687103]
 [ 0.52500733]
 [-0.38924741]]",-4476.0,3570.0
104,"[[ 0.75276488]
 [ 0.5252437 ]
 [-0.39681746]]",-4470.0,3559.0
105,"[[ 0.75162009]
 [ 0.52883568]
 [-0.39420814]]",-4474.0,3566.0
106,"[[ 0.75074701]
 [ 0.52937408]
 [-0.39514809]]",-4471.0,3568.0
107,"[[ 0.75594123]
 [ 0.5247626 ]
 [-0.39137843]]",-4491.0,3571.0
108,"[[ 0.76467151]
 [ 0.50277035]
 [-0.40311221]]",-4481.0,3504.0
109,"[[ 0.79772608]
 [ 0.44071984]
 [-0.41158125]]",-4498.0,3323.0
110,"[[ 0.81822498]
 [ 0.38073376]
 [-0.4307548 ]]",-4486.0,3055.0
111,"[[ 0.84922467]
 [ 0.28715544]
 [-0.44312438]]",-4475.0,2682.0
112,"[[ 0.87410062]
 [ 0.19397594]
 [-0.44533295]]",-4495.0,2255.0
113,"[[ 0.88778237]
 [ 0.11505714]
 [-0.44565044]]",-4530.0,1814.0
114,"[[ 0.87166361]
 [ 0.14637018]
 [-0.46773744]]",-4469.0,1533.0
115,"[[ 0.86907918]
 [ 0.13415854]
 [-0.47613325]]",-4395.0,1306.0
116,"[[ 0.86249968]
 [ 0.17297214]
 [-0.47557854]]",-4332.0,1199.0
117,"[[ 0.85956269]
 [ 0.17435444]
 [-0.48036705]]",-4268.0,1120.0
118,"[[ 0.85618798]
 [ 0.16878431]
 [-0.48831753]]",-4197.0,1051.0
119,"[[ 0.85770119]
 [ 0.16522872]
 [-0.4868759 ]]",-4147.0,994.0
120,"[[ 0.84336991]
 [ 0.22280954]
 [-0.48896124]]",-4086.0,1038.0
121,"[[ 0.77670197]
 [ 0.43716091]
 [-0.45345825]]",-4027.0,1434.0
122,"[[ 0.71374309]
 [ 0.4876299 ]
 [-0.50278016]]",-3759.0,1717.0
123,"[[ 0.72837816]
 [ 0.38944683]
 [-0.56373435]]",-3478.0,1729.0
124,"[[ 0.72035017]
 [ 0.30916408]
 [-0.62089709]]",-3180.0,1600.0
125,"[[ 0.74164939]
 [ 0.38064326]
 [-0.55232861]]",-3095.0,1644.0
126,"[[ 0.74326583]
 [ 0.45605711]
 [-0.48945667]]",-3158.0,1849.0
127,"[[ 0.76826546]
 [ 0.42890031]
 [-0.47519755]]",-3279.0,1980.0
128,"[[ 0.80706692]
 [ 0.35826539]
 [-0.46934944]]",-3446.0,1978.0
129,"[[ 0.83329732]
 [ 0.32598985]
 [-0.44648202]]",-3677.0,1954.0
130,"[[ 0.84344129]
 [ 0.29006529]
 [-0.45218239]]",-3849.0,1874.0
131,"[[ 0.84334343]
 [ 0.28944084]
 [-0.45276469]]",-3972.0,1814.0
132,"[[ 0.84570185]
 [ 0.27343317]
 [-0.45828231]]",-4052.0,1740.0
133,"[[ 0.85677097]
 [ 0.23101593]
 [-0.46105872]]",-4120.0,1617.0
134,"[[ 0.85553007]
 [ 0.22744036]
 [-0.46512277]]",-4157.0,1518.0
135,"[[ 0.85958192]
 [ 0.22105516]
 [-0.46070982]]",-4202.0,1439.0
136,"[[ 0.85689737]
 [ 0.23021765]
 [-0.46122308]]",-4230.0,1395.0
137,"[[ 0.86306923]
 [ 0.23251276]
 [-0.44838524]]",-4299.0,1377.0
138,"[[ 0.85797866]
 [ 0.24849591]
 [-0.44958024]]",-4339.0,1389.0
139,"[[ 0.86227709]
 [ 0.24354345]
 [-0.44403245]]",-4390.0,1395.0
140,"[[ 0.8666912 ]
 [ 0.23585206]
 [-0.43956817]]",-4449.0,1390.0
141,"[[ 0.86939098]
 [ 0.2182983 ]
 [-0.44328904]]",-4485.0,1354.0
142,"[[ 0.86409797]
 [ 0.21603099]
 [-0.45460457]]",-4467.0,1316.0
143,"[[ 0.85913404]
 [ 0.22858664]
 [-0.45786118]]",-4440.0,1306.0
144,"[[ 0.86049061]
 [ 0.22289417]
 [-0.45812018]]",-4423.0,1290.0
145,"[[ 0.85182366]
 [ 0.22208228]
 [-0.47442167]]",-4350.0,1265.0
146,"[[ 0.85064958]
 [ 0.2347292 ]
 [-0.47042268]]",-4308.0,1270.0
147,"[[ 0.85299475]
 [ 0.24434261]
 [-0.46119047]]",-4302.0,1294.0
148,"[[ 0.85522084]
 [ 0.23815868]
 [-0.46030182]]",-4304.0,1304.0
149,"[[ 0.85620132]
 [ 0.23925445]
 [-0.45790459]]",-4314.0,1314.0
150,"[[ 0.85851997]
 [ 0.23852563]
 [-0.45392618]]",-4337.0,1325.0
151,"[[ 0.85329824]
 [ 0.23550302]
 [-0.46521011]]",-4313.0,1318.0
152,"[[ 0.85118521]
 [ 0.24081094]
 [-0.46636233]]",-4290.0,1321.0
153,"[[ 0.85008261]
 [ 0.232087  ]
 [-0.47275278]]",-4252.0,1304.0
154,"[[ 0.84864252]
 [ 0.23966457]
 [-0.47155782]]",-4226.0,1305.0
155,"[[ 0.84664699]
 [ 0.23812566]
 [-0.47590444]]",-4194.0,1300.0
156,"[[ 0.84248439]
 [ 0.24814444]
 [-0.47816775]]",-4159.0,1310.0
157,"[[ 0.81632829]
 [ 0.25789522]
 [-0.51681543]]",-3994.0,1301.0
158,"[[ 0.76896654]
 [ 0.26971255]
 [-0.57960815]]",-3681.0,1267.0
159,"[[ 0.72984153]
 [ 0.27137223]
 [-0.62744598]]",-3340.0,1220.0
160,"[[ 0.72238317]
 [ 0.27670942]
 [-0.6337148 ]]",-3077.0,1190.0
161,"[[ 0.73256331]
 [ 0.28344171]
 [-0.61887947]]",-2917.0,1183.0
162,"[[ 0.73860183]
 [ 0.31328108]
 [-0.59692738]]",-2840.0,1227.0
163,"[[ 0.7435175 ]
 [ 0.29483498]
 [-0.60021168]]",-2784.0,1234.0
164,"[[ 0.73938468]
 [ 0.31332983]
 [-0.5959318 ]]",-2748.0,1266.0
165,"[[ 0.738492  ]
 [ 0.29458358]
 [-0.60650646]]",-2705.0,1260.0
166,"[[ 0.7334113 ]
 [ 0.29616391]
 [-0.61187809]]",-2658.0,1253.0
167,"[[ 0.73747923]
 [ 0.30882269]
 [-0.60062712]]",-2644.0,1270.0
168,"[[ 0.73793761]
 [ 0.31362586]
 [-0.59756749]]",-2640.0,1290.0
169,"[[ 0.73403229]
 [ 0.3115603 ]
 [-0.60342918]]",-2620.0,1298.0
170,"[[ 0.73266672]
 [ 0.29353771]
 [-0.61403183]]",-2588.0,1275.0
171,"[[ 0.7313264 ]
 [ 0.29681368]
 [-0.61405483]]",-2564.0,1263.0
172,"[[ 0.73305632]
 [ 0.29785248]
 [-0.61148371]]",-2551.0,1256.0
173,"[[ 0.73167935]
 [ 0.29498785]
 [-0.61451403]]",-2537.0,1246.0
174,"[[ 0.73182224]
 [ 0.3101099 ]
 [-0.60685094]]",-2537.0,1262.0
175,"[[ 0.7324274 ]
 [ 0.30616026]
 [-0.60812499]]",-2537.0,1268.0
176,"[[ 0.73290767]
 [ 0.30583148]
 [-0.60771166]]",-2541.0,1273.0
177,"[[ 0.73268726]
 [ 0.30076112]
 [-0.61050153]]",-2537.0,1268.0
178,"[[ 0.73582468]
 [ 0.30623294]
 [-0.60397304]]",-2548.0,1275.0
179,"[[ 0.7370973 ]
 [ 0.30113222]
 [-0.60498508]]",-2556.0,1274.0
180,"[[ 0.73392154]
 [ 0.29509847]
 [-0.61178106]]",-2547.0,1261.0
181,"[[ 0.72427803]
 [ 0.26099851]
 [-0.63820147]]",-2499.0,1200.0
182,"[[ 0.7240827 ]
 [ 0.25420757]
 [-0.64115736]]",-2463.0,1149.0
183,"[[ 0.72512705]
 [ 0.25959713]
 [-0.63780882]]",-2445.0,1120.0
184,"[[ 0.72366918]
 [ 0.25183464]
 [-0.64255913]]",-2420.0,1087.0
185,"[[ 0.72203155]
 [ 0.24333706]
 [-0.6476554 ]]",-2392.0,1051.0
186,"[[ 0.72228969]
 [ 0.23867739]
 [-0.64909992]]",-2370.0,1018.0
187,"[[ 0.72358618]
 [ 0.25591309]
 [-0.64103942]]",-2368.0,1018.0
188,"[[ 0.72251836]
 [ 0.2569126 ]
 [-0.64184355]]",-2367.0,1019.0
189,"[[ 0.72755078]
 [ 0.26268009]
 [-0.63377365]]",-2381.0,1030.0
190,"[[ 0.72667276]
 [ 0.26129573]
 [-0.63535127]]",-2386.0,1035.0
191,"[[ 0.72920049]
 [ 0.24977147]
 [-0.63708779]]",-2386.0,1023.0
192,"[[ 0.72690128]
 [ 0.24418127]
 [-0.6418645 ]]",-2377.0,1005.0
193,"[[ 0.72554515]
 [ 0.26936151]
 [-0.6332682 ]]",-2384.0,1026.0
194,"[[ 0.72103907]
 [ 0.27361451]
 [-0.63658288]]",-2379.0,1045.0
195,"[[ 0.72117661]
 [ 0.27341641]
 [-0.63651219]]",-2378.0,1059.0
196,"[[ 0.72014235]
 [ 0.28502818]
 [-0.63257722]]",-2381.0,1085.0
197,"[[ 0.7237103 ]
 [ 0.28136699]
 [-0.63013968]]",-2393.0,1102.0
198,"[[ 0.7220759 ]
 [ 0.28357317]
 [-0.63102508]]",-2399.0,1117.0
199,"[[ 0.72230052]
 [ 0.28466138]
 [-0.6302776 ]]",-2404.0,1129.0
200,"[[ 0.7232339 ]
 [ 0.28644515]
 [-0.62839629]]",-2412.0,1141.0
201,"[[ 0.72368237]
 [ 0.28259866]
 [-0.62962038]]",-2417.0,1145.0
202,"[[ 0.72464158]
 [ 0.28780514]
 [-0.62614917]]",-2426.0,1156.0
203,"[[ 0.7263827 ]
 [ 0.28978983]
 [-0.62320945]]",-2440.0,1168.0
204,"[[ 0.73364626]
 [ 0.27704954]
 [-0.62048909]]",-2460.0,1163.0
205,"[[ 0.73656299]
 [ 0.2538444 ]
 [-0.62692742]]",-2473.0,1129.0
206,"[[ 0.73800624]
 [ 0.24851414]
 [-0.62736553]]",-2479.0,1097.0
207,"[[ 0.71279817]
 [ 0.29146633]
 [-0.63793898]]",-2443.0,1118.0
208,"[[ 0.67181752]
 [ 0.26254425]
 [-0.6926267 ]]",-2304.0,1075.0
209,"[[ 0.6394824 ]
 [ 0.28899072]
 [-0.71242307]]",-2152.0,1064.0
210,"[[ 0.62793427]
 [ 0.28898338]
 [-0.72262518]]",-2018.0,1051.0
211,"[[ 0.61632029]
 [ 0.28452785]
 [-0.73429776]]",-1897.0,1032.0
212,"[[ 0.61444426]
 [ 0.29113211]
 [-0.73328054]]",-1809.0,1027.0
213,"[[ 0.61567836]
 [ 0.29822603]
 [-0.72938426]]",-1751.0,1031.0
214,"[[ 0.61488781]
 [ 0.30592532]
 [-0.72685809]]",-1710.0,1044.0
215,"[[ 0.61399794]
 [ 0.31283921]
 [-0.72466417]]",-1681.0,1061.0
216,"[[ 0.61478657]
 [ 0.31254359]
 [-0.7241229 ]]",-1660.0,1073.0
217,"[[ 0.61647509]
 [ 0.33165914]
 [-0.71411531]]",-1653.0,1105.0
218,"[[ 0.6162398 ]
 [ 0.33073538]
 [-0.71474654]]",-1649.0,1127.0
219,"[[ 0.61338089]
 [ 0.3146745 ]
 [-0.72439205]]",-1634.0,1122.0
220,"[[ 0.61228458]
 [ 0.31701027]
 [-0.7243011 ]]",-1622.0,1121.0
221,"[[ 0.613433  ]
 [ 0.32346479]
 [-0.72046547]]",-1619.0,1129.0
222,"[[ 0.61577184]
 [ 0.33723787]
 [-0.71210649]]",-1630.0,1155.0
223,"[[ 0.61609249]
 [ 0.33052981]
 [-0.7149686 ]]",-1636.0,1166.0
224,"[[ 0.613107  ]
 [ 0.32462601]
 [-0.72022064]]",-1631.0,1165.0
225,"[[ 0.60852274]
 [ 0.31735108]
 [-0.72731587]]",-1614.0,1151.0
226,"[[ 0.60722912]
 [ 0.30558896]
 [-0.7334086 ]]",-1595.0,1127.0
227,"[[ 0.62096752]
 [ 0.41606768]
 [-0.66429438]]",-1659.0,1262.0
228,"[[ 0.63186006]
 [ 0.4767668 ]
 [-0.61110252]]",-1777.0,1473.0
229,"[[ 0.63375155]
 [ 0.40110965]
 [-0.66141516]]",-1813.0,1504.0
230,"[[ 0.617592  ]
 [ 0.326763  ]
 [-0.71540622]]",-1768.0,1416.0
231,"[[ 0.59839572]
 [ 0.26943907]
 [-0.75453638]]",-1685.0,1279.0
232,"[[ 0.58224833]
 [ 0.21828647]
 [-0.78315892]]",-1588.0,1122.0
233,"[[ 0.67266522]
 [ 0.29121719]
 [-0.68023088]]",-1699.0,1119.0
234,"[[ 0.66057553]
 [ 0.29458922]
 [-0.69054845]]",-1756.0,1115.0
235,"[[ 0.64539153]
 [ 0.2609696 ]
 [-0.71788902]]",-1753.0,1065.0
236,"[[ 0.57488078]
 [ 0.15157563]
 [-0.8040752 ]]",-1619.0,902.0
237,"[[ 0.57803042]
 [ 0.22479487]
 [-0.78444127]]",-1538.0,854.0
238,"[[ 0.6159703 ]
 [ 0.41598113]
 [-0.66898452]]",-1613.0,1065.0
239,"[[ 0.62045393]
 [ 0.39897063]
 [-0.67517358]]",-1666.0,1195.0
240,"[[ 0.62628729]
 [ 0.39795908]
 [-0.67036766]]",-1715.0,1292.0
241,"[[ 0.62895279]
 [ 0.39874283]
 [-0.66739984]]",-1756.0,1364.0
242,"[[ 0.62789891]
 [ 0.39349428]
 [-0.67149475]]",-1779.0,1407.0
243,"[[ 0.6300941 ]
 [ 0.39175791]
 [-0.67045296]]",-1797.0,1437.0
244,"[[ 0.6323697 ]
 [ 0.37857281]
 [-0.6758633 ]]",-1809.0,1441.0
245,"[[ 0.63339932]
 [ 0.36430634]
 [-0.68270505]]",-1814.0,1426.0
246,"[[ 0.63692493]
 [ 0.37160613]
 [-0.67545209]]",-1834.0,1431.0
247,"[[ 0.63187669]
 [ 0.36119177]
 [-0.68576407]]",-1830.0,1415.0
248,"[[ 0.6338221 ]
 [ 0.35975143]
 [-0.6847251 ]]",-1827.0,1400.0
249,"[[ 0.63513634]
 [ 0.36712063]
 [-0.67957654]]",-1827.0,1399.0
250,"[[ 0.63460947]
 [ 0.36420365]
 [-0.68163518]]",-1823.0,1392.0
251,"[[ 0.63391913]
 [ 0.36685374]
 [-0.68085598]]",-1822.0,1392.0
252,"[[ 0.63317684]
 [ 0.3679065 ]
 [-0.68097863]]",-1822.0,1394.0
253,"[[ 0.6389093 ]
 [ 0.38961906]
 [-0.66331885]]",-1848.0,1431.0
254,"[[ 0.63718654]
 [ 0.38156393]
 [-0.66962846]]",-1856.0,1444.0
255,"[[ 0.63278158]
 [ 0.38890349]
 [-0.66958311]]",-1856.0,1460.0
256,"[[ 0.63368158]
 [ 0.38541747]
 [-0.67074662]]",-1852.0,1466.0
257,"[[ 0.64344517]
 [ 0.39978692]
 [-0.65280068]]",-1882.0,1499.0
258,"[[ 0.67048783]
 [ 0.46283907]
 [-0.57985004]]",-2033.0,1661.0
259,"[[ 0.68193017]
 [ 0.48769484]
 [-0.54509172]]",-2212.0,1851.0
260,"[[ 0.68547995]
 [ 0.4959057 ]
 [-0.53309922]]",-2371.0,2018.0
261,"[[ 0.68418577]
 [ 0.50954325]
 [-0.52178109]]",-2508.0,2175.0
262,"[[ 0.68357257]
 [ 0.50911862]
 [-0.52299788]]",-2609.0,2291.0
263,"[[ 0.67910239]
 [ 0.50781178]
 [-0.53004447]]",-2663.0,2363.0
264,"[[ 0.67916052]
 [ 0.50511718]
 [-0.53253884]]",-2694.0,2406.0
265,"[[ 0.67691573]
 [ 0.49983755]
 [-0.54032168]]",-2700.0,2420.0
266,"[[ 0.67662293]
 [ 0.50231885]
 [-0.53838386]]",-2710.0,2439.0
267,"[[ 0.67397384]
 [ 0.50549633]
 [-0.53873252]]",-2711.0,2454.0
268,"[[ 0.66914378]
 [ 0.51226141]
 [-0.53836313]]",-2706.0,2476.0
269,"[[ 0.66830724]
 [ 0.51679473]
 [-0.53505947]]",-2702.0,2498.0
270,"[[ 0.6688215 ]
 [ 0.51044856]
 [-0.54048133]]",-2690.0,2500.0
271,"[[ 0.66775329]
 [ 0.51091192]
 [-0.5413636 ]]",-2676.0,2497.0
272,"[[ 0.66780803]
 [ 0.50920022]
 [-0.5429066 ]]",-2662.0,2490.0
273,"[[ 0.66710803]
 [ 0.50800848]
 [-0.54488005]]",-2647.0,2480.0
274,"[[ 0.66516481]
 [ 0.50856027]
 [-0.54673781]]",-2630.0,2470.0
275,"[[ 0.66834324]
 [ 0.5114146 ]
 [-0.54015962]]",-2637.0,2479.0
276,"[[ 0.67030153]
 [ 0.51004169]
 [-0.53902999]]",-2650.0,2487.0
277,"[[ 0.67549832]
 [ 0.50634316]
 [-0.5360211 ]]",-2670.0,2491.0
278,"[[ 0.67660077]
 [ 0.50221903]
 [-0.53850482]]",-2681.0,2485.0
279,"[[ 0.67582255]
 [ 0.498767  ]
 [-0.54267426]]",-2687.0,2475.0
280,"[[ 0.67681152]
 [ 0.50524493]
 [-0.53540053]]",-2705.0,2486.0
281,"[[ 0.67566903]
 [ 0.50827245]
 [-0.53397611]]",-2719.0,2500.0
282,"[[ 0.67606616]
 [ 0.50214773]
 [-0.53924225]]",-2720.0,2494.0
283,"[[ 0.67816146]
 [ 0.5026145 ]
 [-0.53616761]]",-2728.0,2494.0
284,"[[ 0.67738916]
 [ 0.50370384]
 [-0.53612159]]",-2729.0,2493.0
285,"[[ 0.67588913]
 [ 0.50270615]
 [-0.53894379]]",-2723.0,2487.0
286,"[[ 0.67847493]
 [ 0.50317242]
 [-0.53524694]]",-2729.0,2488.0
287,"[[ 0.67501188]
 [ 0.50290887]
 [-0.53985335]]",-2721.0,2483.0
288,"[[ 0.67374891]
 [ 0.50643259]
 [-0.53813422]]",-2720.0,2488.0
289,"[[ 0.67102333]
 [ 0.49403963]
 [-0.55285852]]",-2700.0,2464.0
290,"[[ 0.66885052]
 [ 0.50040653]
 [-0.54975658]]",-2685.0,2457.0
291,"[[ 0.66959625]
 [ 0.50242258]
 [-0.54700312]]",-2677.0,2456.0
292,"[[ 0.66733817]
 [ 0.51019927]
 [-0.54254629]]",-2675.0,2471.0
293,"[[ 0.66754022]
 [ 0.51060842]
 [-0.54191244]]",-2673.0,2483.0
