frame,res,X,Y
1,"[[ 0.72086472]
 [ 0.41202765]
 [-0.55730357]]",-3029.0,2288.0
2,"[[ 0.71604255]
 [ 0.41618148]
 [-0.56042487]]",-2972.0,2165.0
3,"[[ 0.71156823]
 [ 0.4457534 ]
 [-0.5431156 ]]",-2956.0,2134.0
4,"[[ 0.7143472 ]
 [ 0.44087362]
 [-0.54345058]]",-2947.0,2104.0
5,"[[ 0.72021852]
 [ 0.41635041]
 [-0.55492127]]",-2929.0,2038.0
6,"[[ 0.72177487]
 [ 0.41856791]
 [-0.55121859]]",-2928.0,1998.0
7,"[[ 0.72100764]
 [ 0.43398608]
 [-0.54018891]]",-2946.0,2001.0
8,"[[ 0.72410765]
 [ 0.43592636]
 [-0.53444955]]",-2976.0,2014.0
9,"[[ 0.72699203]
 [ 0.43369498]
 [-0.53234505]]",-3006.0,2023.0
10,"[[ 0.71069726]
 [ 0.44151092]
 [-0.54770203]]",-2977.0,2023.0
11,"[[ 0.68924186]
 [ 0.46057829]
 [-0.55929714]]",-2907.0,2035.0
12,"[[ 0.67954075]
 [ 0.45136953]
 [-0.57835102]]",-2811.0,2010.0
13,"[[ 0.67064345]
 [ 0.49041268]
 [-0.5565364 ]]",-2767.0,2069.0
14,"[[ 0.66633297]
 [ 0.48726487]
 [-0.564423  ]]",-2716.0,2098.0
15,"[[ 0.66739843]
 [ 0.50709433]
 [-0.54537573]]",-2714.0,2170.0
16,"[[ 0.66600494]
 [ 0.51664173]
 [-0.53806946]]",-2725.0,2248.0
17,"[[ 0.66289419]
 [ 0.52742146]
 [-0.53141124]]",-2743.0,2330.0
18,"[[ 0.66163012]
 [ 0.53278833]
 [-0.52761935]]",-2760.0,2402.0
19,"[[ 0.66792201]
 [ 0.52873341]
 [-0.52375678]]",-2787.0,2453.0
20,"[[ 0.66351148]
 [ 0.53478817]
 [-0.52321518]]",-2799.0,2499.0
21,"[[ 0.66426327]
 [ 0.53745587]
 [-0.51951468]]",-2815.0,2540.0
22,"[[ 0.66326918]
 [ 0.53644893]
 [-0.5218204 ]]",-2822.0,2567.0
23,"[[ 0.66393797]
 [ 0.54164032]
 [-0.51556972]]",-2841.0,2604.0
24,"[[ 0.66370991]
 [ 0.5373854 ]
 [-0.52029423]]",-2846.0,2619.0
25,"[[ 0.65868362]
 [ 0.5124926 ]
 [-0.55089674]]",-2789.0,2551.0
26,"[[ 0.6563219 ]
 [ 0.51480666]
 [-0.55155749]]",-2737.0,2501.0
27,"[[ 0.65865527]
 [ 0.51468611]
 [-0.548882  ]]",-2713.0,2471.0
28,"[[ 0.65828126]
 [ 0.50642883]
 [-0.55695208]]",-2683.0,2430.0
29,"[[ 0.6614687 ]
 [ 0.5079576 ]
 [-0.55175921]]",-2669.0,2405.0
30,"[[ 0.65911808]
 [ 0.50146991]
 [-0.56043848]]",-2639.0,2365.0
31,"[[ 0.66450261]
 [ 0.50019626]
 [-0.55519365]]",-2636.0,2343.0
32,"[[ 0.66513222]
 [ 0.50778343]
 [-0.54749897]]",-2650.0,2349.0
33,"[[ 0.66408791]
 [ 0.4918614 ]
 [-0.56308047]]",-2637.0,2315.0
