frame,res,X,Y
51,"[[ 0.72062884]
 [ 0.45157984]
 [-0.52608908]]",-3073.0,2079.0
52,"[[ 0.72428607]
 [ 0.48505201]
 [-0.49003493]]",-3170.0,2207.0
53,"[[ 0.72156185]
 [ 0.50610204]
 [-0.47245023]]",-3281.0,2364.0
54,"[[ 0.72947963]
 [ 0.51612521]
 [-0.44885881]]",-3437.0,2539.0
55,"[[ 0.72500305]
 [ 0.5360435 ]
 [-0.43246728]]",-3590.0,2734.0
56,"[[ 0.71401541]
 [ 0.5498024 ]
 [-0.43347355]]",-3687.0,2903.0
57,"[[ 0.71781592]
 [ 0.55111472]
 [-0.42545608]]",-3782.0,3044.0
58,"[[ 0.71663412]
 [ 0.55923736]
 [-0.41676026]]",-3868.0,3175.0
59,"[[ 0.71831139]
 [ 0.56222389]
 [-0.40979634]]",-3951.0,3290.0
60,"[[ 0.721712  ]
 [ 0.56383802]
 [-0.40152022]]",-4054.0,3406.0
61,"[[ 0.74596217]
 [ 0.55371945]
 [-0.37004758]]",-4285.0,3554.0
62,"[[ 0.74807513]
 [ 0.55189598]
 [-0.36850295]]",-4460.0,3660.0
63,"[[ 0.74737525]
 [ 0.55428647]
 [-0.36632873]]",-4602.0,3753.0
64,"[[ 0.74273338]
 [ 0.55416511]
 [-0.37582995]]",-4661.0,3794.0
65,"[[ 0.73791248]
 [ 0.55855486]
 [-0.3788161 ]]",-4686.0,3827.0
66,"[[ 0.72339754]
 [ 0.56051961]
 [-0.40312996]]",-4587.0,3786.0
67,"[[ 0.69798792]
 [ 0.56145812]
 [-0.44449706]]",-4349.0,3662.0
68,"[[ 0.69550788]
 [ 0.56307758]
 [-0.4463322 ]]",-4169.0,3572.0
69,"[[ 0.69247791]
 [ 0.55678449]
 [-0.45876506]]",-4002.0,3471.0
70,"[[ 0.68798183]
 [ 0.56013308]
 [-0.46144547]]",-3867.0,3399.0
71,"[[ 0.68545956]
 [ 0.56174578]
 [-0.46323522]]",-3758.0,3343.0
72,"[[ 0.68253091]
 [ 0.56446573]
 [-0.46425208]]",-3666.0,3301.0
73,"[[ 0.67549215]
 [ 0.5785085 ]
 [-0.45720703]]",-3605.0,3309.0
74,"[[ 0.67224641]
 [ 0.57094634]
 [-0.47128021]]",-3516.0,3269.0
75,"[[ 0.66485985]
 [ 0.57012281]
 [-0.48261927]]",-3420.0,3222.0
76,"[[ 0.6615039 ]
 [ 0.56479528]
 [-0.49337499]]",-3327.0,3163.0
77,"[[ 0.6598592 ]
 [ 0.55586136]
 [-0.50557292]]",-3228.0,3082.0
78,"[[ 0.66250186]
 [ 0.54938586]
 [-0.50918215]]",-3154.0,3009.0
79,"[[ 0.66306406]
 [ 0.54837356]
 [-0.50954146]]",-3105.0,2957.0
80,"[[ 0.65993009]
 [ 0.54233607]
 [-0.51996525]]",-3041.0,2891.0
81,"[[ 0.65985953]
 [ 0.53994782]
 [-0.52253397]]",-2988.0,2834.0
82,"[[ 0.66100413]
 [ 0.53714095]
 [-0.52397819]]",-2948.0,2786.0
83,"[[ 0.65937675]
 [ 0.5385102 ]
 [-0.52462278]]",-2918.0,2755.0
84,"[[ 0.6602891 ]
 [ 0.53873113]
 [-0.52324667]]",-2901.0,2734.0
85,"[[ 0.65994217]
 [ 0.52326648]
 [-0.53913683]]",-2861.0,2676.0
86,"[[ 0.66166502]
 [ 0.51907023]
 [-0.54107808]]",-2832.0,2625.0
87,"[[ 0.66175907]
 [ 0.52178837]
 [-0.53834174]]",-2814.0,2594.0
88,"[[ 0.66461483]
 [ 0.5192765 ]
 [-0.53725138]]",-2805.0,2569.0
89,"[[ 0.65998786]
 [ 0.51311148]
 [-0.54875553]]",-2773.0,2527.0
90,"[[ 0.65983285]
 [ 0.52119284]
 [-0.54127501]]",-2760.0,2516.0
91,"[[ 0.66120631]
 [ 0.51969269]
 [-0.54104133]]",-2753.0,2507.0
92,"[[ 0.66045744]
 [ 0.52085907]
 [-0.54083436]]",-2746.0,2500.0
93,"[[ 0.65388022]
 [ 0.52092026]
 [-0.54871007]]",-2717.0,2484.0
94,"[[ 0.65663294]
 [ 0.51508001]
 [-0.55093172]]",-2696.0,2463.0
95,"[[ 0.65620111]
 [ 0.52699177]
 [-0.54007387]]",-2702.0,2481.0
96,"[[ 0.67186664]
 [ 0.54871658]
 [-0.49749907]]",-2806.0,2588.0
97,"[[ 0.70433956]
 [ 0.54664519]
 [-0.45286292]]",-3033.0,2742.0
98,"[[ 0.71916219]
 [ 0.53874781]
 [-0.43881265]]",-3260.0,2870.0
99,"[[ 0.73925688]
 [ 0.54083966]
 [-0.40123774]]",-3577.0,3053.0
100,"[[ 0.74589492]
 [ 0.54027203]
 [-0.38954705]]",-3868.0,3218.0
101,"[[ 0.74864347]
 [ 0.5400554 ]
 [-0.38454275]]",-4106.0,3353.0
102,"[[ 0.74139906]
 [ 0.53404116]
 [-0.4063588 ]]",-4186.0,3383.0
103,"[[ 0.73484269]
 [ 0.5221825 ]
 [-0.43281828]]",-4154.0,3327.0
104,"[[ 0.72963148]
 [ 0.51964401]
 [-0.44453122]]",-4086.0,3256.0
105,"[[ 0.71850645]
 [ 0.52580788]
 [-0.45527416]]",-3987.0,3192.0
106,"[[ 0.71413336]
 [ 0.52224457]
 [-0.46612676]]",-3881.0,3120.0
107,"[[ 0.71287831]
 [ 0.52597019]
 [-0.46385329]]",-3810.0,3079.0
108,"[[ 0.71399797]
 [ 0.51951619]
 [-0.46937173]]",-3746.0,3030.0
109,"[[ 0.70442931]
 [ 0.51460181]
 [-0.48883976]]",-3638.0,2951.0
110,"[[ 0.70631859]
 [ 0.50656498]
 [-0.49447546]]",-3548.0,2872.0
111,"[[ 0.70423914]
 [ 0.50434492]
 [-0.49968333]]",-3467.0,2802.0
112,"[[ 0.6984828 ]
 [ 0.51035477]
 [-0.50165703]]",-3395.0,2757.0
113,"[[ 0.6987318 ]
 [ 0.51458771]
 [-0.49696414]]",-3354.0,2739.0
114,"[[ 0.69456737]
 [ 0.51727125]
 [-0.50000663]]",-3313.0,2727.0
115,"[[ 0.69362871]
 [ 0.5212432 ]
 [-0.49717677]]",-3283.0,2725.0
116,"[[ 0.69656936]
 [ 0.51981219]
 [-0.49455678]]",-3275.0,2728.0
117,"[[ 0.69530705]
 [ 0.51978139]
 [-0.49636218]]",-3261.0,2726.0
118,"[[ 0.69416671]
 [ 0.51735483]
 [-0.50047634]]",-3234.0,2710.0
