frame,res,X,Y
29,"[[ 0.83684293]
 [ 0.47098726]
 [-0.27904283]]",-7782.0,4743.0
30,"[[ 0.83216701]
 [ 0.48191938]
 [-0.27432058]]",-7763.0,4782.0
31,"[[ 0.83262413]
 [ 0.48043611]
 [-0.27553259]]",-7737.0,4800.0
32,"[[ 0.84179583]
 [ 0.46284089]
 [-0.27777346]]",-7734.0,4760.0
33,"[[ 0.8355646 ]
 [ 0.47212068]
 [-0.28095169]]",-7691.0,4742.0
34,"[[ 0.83615737]
 [ 0.48037154]
 [-0.26473391]]",-7801.0,4833.0
35,"[[ 0.82662312]
 [ 0.48921718]
 [-0.27813804]]",-7747.0,4862.0
36,"[[ 0.83433814]
 [ 0.47846235]
 [-0.27377665]]",-7753.0,4866.0
37,"[[ 0.8422979 ]
 [ 0.46699754]
 [-0.26916081]]",-7829.0,4866.0
38,"[[ 0.84211085]
 [ 0.47040496]
 [-0.2637584 ]]",-7936.0,4904.0
39,"[[ 0.84051444]
 [ 0.46622051]
 [-0.27599623]]",-7903.0,4861.0
40,"[[ 0.83965403]
 [ 0.47036957]
 [-0.27153929]]",-7913.0,4862.0
41,"[[ 0.83278343]
 [ 0.48060961]
 [-0.27474746]]",-7875.0,4877.0
42,"[[ 0.83315979]
 [ 0.4873411 ]
 [-0.26142573]]",-7964.0,4974.0
43,"[[ 0.84831021]
 [ 0.45450091]
 [-0.27165918]]",-7983.0,4900.0
44,"[[ 0.846476  ]
 [ 0.45570076]
 [-0.27534561]]",-7954.0,4831.0
45,"[[ 0.83815065]
 [ 0.46702736]
 [-0.28176042]]",-7858.0,4782.0
46,"[[ 0.83593976]
 [ 0.47216006]
 [-0.27976705]]",-7803.0,4772.0
47,"[[ 0.83444071]
 [ 0.46507464]
 [-0.29565907]]",-7642.0,4681.0
48,"[[ 0.82053234]
 [ 0.48567025]
 [-0.30141514]]",-7449.0,4644.0
49,"[[ 0.82937153]
 [ 0.47905821]
 [-0.28748234]]",-7432.0,4658.0
50,"[[ 0.82633627]
 [ 0.47769467]
 [-0.29828874]]",-7349.0,4630.0
51,"[[ 0.82836436]
 [ 0.48075692]
 [-0.28755047]]",-7370.0,4661.0
52,"[[ 0.82808492]
 [ 0.47674889]
 [-0.29493367]]",-7331.0,4642.0
53,"[[ 0.84159771]
 [ 0.44767939]
 [-0.30215305]]",-7285.0,4525.0
54,"[[ 0.84481357]
 [ 0.43805198]
 [-0.30724662]]",-7228.0,4399.0
55,"[[ 0.84737619]
 [ 0.43405297]
 [-0.30586207]]",-7204.0,4303.0
56,"[[ 0.83853348]
 [ 0.44304451]
 [-0.31713273]]",-7091.0,4216.0
57,"[[ 0.84650575]
 [ 0.44176613]
 [-0.29710385]]",-7163.0,4221.0
58,"[[ 0.84452277]
 [ 0.44918758]
 [-0.29156785]]",-7246.0,4262.0
59,"[[ 0.84175581]
 [ 0.45745787]
 [-0.28666958]]",-7336.0,4333.0
60,"[[ 0.84482222]
 [ 0.44943815]
 [-0.29031151]]",-7375.0,4344.0
61,"[[ 0.85084518]
 [ 0.44621631]
 [-0.2774049 ]]",-7519.0,4397.0
62,"[[ 0.85095046]
 [ 0.45049462]
 [-0.27007019]]",-7682.0,4477.0
63,"[[ 0.85250076]
 [ 0.44528356]
 [-0.27379738]]",-7780.0,4508.0
64,"[[ 0.84885681]
 [ 0.45406453]
 [-0.27067973]]",-7870.0,4571.0
65,"[[ 0.84280936]
 [ 0.44713484]
 [-0.29957104]]",-7696.0,4479.0
66,"[[ 0.85128759]
 [ 0.44008533]
 [-0.28571725]]",-7690.0,4446.0
67,"[[ 0.8587844 ]
 [ 0.42950504]
 [-0.27931126]]",-7749.0,4416.0
68,"[[ 0.85893334]
 [ 0.41752717]
 [-0.29648708]]",-7661.0,4296.0
69,"[[ 0.85497133]
 [ 0.44056605]
 [-0.27372537]]",-7758.0,4357.0
70,"[[ 0.85911227]
 [ 0.44156578]
 [-0.25873879]]",-7957.0,4465.0
71,"[[ 0.86140059]
 [ 0.4450373 ]
 [-0.24480772]]",-8233.0,4618.0
72,"[[ 0.86173934]
 [ 0.43173965]
 [-0.26646987]]",-8246.0,4594.0
73,"[[ 0.85694594]
 [ 0.43676017]
 [-0.27364977]]",-8185.0,4563.0
74,"[[ 0.85910086]
 [ 0.43100241]
 [-0.27601204]]",-8127.0,4514.0
75,"[[ 0.85544338]
 [ 0.43146708]
 [-0.28644858]]",-7988.0,4437.0
76,"[[ 0.86239006]
 [ 0.41683652]
 [-0.28728158]]",-7905.0,4341.0
77,"[[ 0.86281082]
 [ 0.41245583]
 [-0.29229724]]",-7808.0,4243.0
78,"[[ 0.85067324]
 [ 0.43259681]
 [-0.29868886]]",-7658.0,4199.0
79,"[[ 0.85141221]
 [ 0.42805014]
 [-0.30310117]]",-7515.0,4137.0
80,"[[ 0.84917009]
 [ 0.44264837]
 [-0.28804962]]",-7507.0,4182.0
81,"[[ 0.86351525]
 [ 0.41849914]
 [-0.28142475]]",-7594.0,4178.0
82,"[[ 0.87011536]
 [ 0.42066147]
 [-0.25679406]]",-7897.0,4289.0
83,"[[ 0.87134988]
 [ 0.40407099]
 [-0.27834516]]",-7927.0,4230.0
84,"[[ 0.87962559]
 [ 0.394729  ]
 [-0.26542011]]",-8096.0,4217.0
85,"[[ 0.86646377]
 [ 0.42239746]
 [-0.266122  ]]",-8179.0,4286.0
86,"[[ 0.87395943]
 [ 0.41103653]
 [-0.25931425]]",-8308.0,4326.0
87,"[[ 0.87621052]
 [ 0.40344182]
 [-0.26360921]]",-8371.0,4315.0
88,"[[ 0.87103251]
 [ 0.42068633]
 [-0.25362447]]",-8497.0,4402.0
89,"[[ 0.859921  ]
 [ 0.43047742]
 [-0.27427188]]",-8373.0,4403.0
90,"[[ 0.85751652]
 [ 0.43877843]
 [-0.26858688]]",-8332.0,4456.0
91,"[[ 0.85739853]
 [ 0.41799808]
 [-0.30024216]]",-8057.0,4316.0
92,"[[ 0.86591373]
 [ 0.41919934]
 [-0.27288336]]",-8090.0,4319.0
93,"[[ 0.84966024]
 [ 0.43900282]
 [-0.29215407]]",-7926.0,4303.0
94,"[[ 0.84429722]
 [ 0.45238741]
 [-0.28724179]]",-7819.0,4341.0
95,"[[ 0.84565412]
 [ 0.45062533]
 [-0.28601736]]",-7743.0,4363.0
96,"[[ 0.84462692]
 [ 0.44631564]
 [-0.29564796]]",-7618.0,4332.0
97,"[[ 0.84588699]
 [ 0.44403103]
 [-0.29548545]]",-7536.0,4307.0
98,"[[ 0.84652398]
 [ 0.45531184]
 [-0.27584106]]",-7633.0,4401.0
99,"[[ 0.85879779]
 [ 0.42318252]
 [-0.28876098]]",-7634.0,4329.0
100,"[[ 0.84894887]
 [ 0.44404363]
 [-0.28655029]]",-7616.0,4335.0
101,"[[ 0.85630078]
 [ 0.42553603]
 [-0.29269108]]",-7576.0,4268.0
102,"[[ 0.84657613]
 [ 0.43759422]
 [-0.3030184 ]]",-7456.0,4217.0
103,"[[ 0.85309364]
 [ 0.43279174]
 [-0.29141474]]",-7473.0,4212.0
104,"[[ 0.85180693]
 [ 0.43655803]
 [-0.28955488]]",-7500.0,4228.0
105,"[[ 0.8401681 ]
 [ 0.44791103]
 [-0.30576671]]",-7370.0,4207.0
106,"[[ 0.83703042]
 [ 0.45315395]
 [-0.30664568]]",-7269.0,4204.0
107,"[[ 0.84596448]
 [ 0.44269828]
 [-0.29725802]]",-7277.0,4208.0
108,"[[ 0.84612079]
 [ 0.44779961]
 [-0.28905901]]",-7348.0,4258.0
109,"[[ 0.83849235]
 [ 0.45917815]
 [-0.29340418]]",-7353.0,4309.0
110,"[[ 0.84101903]
 [ 0.455609  ]
 [-0.29173179]]",-7373.0,4341.0
111,"[[ 0.85281168]
 [ 0.43978993]
 [-0.28159732]]",-7506.0,4368.0
112,"[[ 0.84692821]
 [ 0.44960635]
 [-0.28384281]]",-7570.0,4405.0
113,"[[ 0.85491706]
 [ 0.43532551]
 [-0.28214982]]",-7646.0,4397.0
114,"[[ 0.84972347]
 [ 0.44852868]
 [-0.27711377]]",-7720.0,4444.0
115,"[[ 0.85189318]
 [ 0.44964507]
 [-0.26850946]]",-7864.0,4526.0
116,"[[ 0.84941092]
 [ 0.44214549]
 [-0.28811187]]",-7789.0,4474.0
117,"[[ 0.84920953]
 [ 0.45051306]
 [-0.27546535]]",-7835.0,4512.0
118,"[[ 0.84718658]
 [ 0.44474076]
 [-0.2906554 ]]",-7743.0,4461.0
119,"[[ 0.80849209]
 [ 0.41334981]
 [-0.4189063 ]]",-6926.0,4008.0
120,"[[ 0.71843277]
 [ 0.39343053]
 [-0.57364342]]",-5808.0,3446.0
121,"[[ 0.69832059]
 [ 0.3765876 ]
 [-0.60871186]]",-4915.0,2986.0
122,"[[ 0.6847266 ]
 [ 0.36766731]
 [-0.62926165]]",-4220.0,2624.0
123,"[[ 0.6765028 ]
 [ 0.34148372]
 [-0.65248206]]",-3673.0,2312.0
124,"[[ 0.66728213]
 [ 0.35445097]
 [-0.65505653]]",-3258.0,2098.0
125,"[[ 0.6621447 ]
 [ 0.33947201]
 [-0.66807422]]",-2937.0,1916.0
126,"[[ 0.65606662]
 [ 0.33586157]
 [-0.67585028]]",-2688.0,1776.0
127,"[[ 0.65321039]
 [ 0.31089088]
 [-0.69040789]]",-2483.0,1635.0
128,"[[ 0.64953075]
 [ 0.3129398 ]
 [-0.69294912]]",-2327.0,1533.0
129,"[[ 0.6587018 ]
 [ 0.32592571]
 [-0.67814775]]",-2240.0,1482.0
130,"[[ 0.65177468]
 [ 0.31774499]
 [-0.68864206]]",-2157.0,1429.0
131,"[[ 0.65315718]
 [ 0.317562  ]
 [-0.6874155 ]]",-2098.0,1389.0
132,"[[ 0.65658873]
 [ 0.35330569]
 [-0.66638302]]",-2080.0,1412.0
133,"[[ 0.6525158 ]
 [ 0.31058552]
 [-0.69120168]]",-2036.0,1368.0
134,"[[ 0.64910238]
 [ 0.30548521]
 [-0.69666699]]",-1995.0,1326.0
135,"[[ 0.65063761]
 [ 0.30364586]
 [-0.69603871]]",-1972.0,1297.0
136,"[[ 0.64730005]
 [ 0.29277529]
 [-0.70376507]]",-1946.0,1262.0
137,"[[ 0.65524832]
 [ 0.30873313]
 [-0.68944434]]",-1949.0,1259.0
138,"[[ 0.65551641]
 [ 0.29994323]
 [-0.69306009]]",-1943.0,1243.0
139,"[[ 0.65366516]
 [ 0.30410651]
 [-0.6929943 ]]",-1938.0,1236.0
140,"[[ 0.64816734]
 [ 0.29701275]
 [-0.70118651]]",-1918.0,1220.0
141,"[[ 0.65777623]
 [ 0.37192987]
 [-0.65497985]]",-1969.0,1320.0
142,"[[ 0.63429061]
 [ 0.43592424]
 [-0.6384712 ]]",-1992.0,1478.0
143,"[[ 0.63667525]
 [ 0.30579092]
 [-0.70790998]]",-1938.0,1403.0
144,"[[ 0.67942481]
 [ 0.26274577]
 [-0.68508874]]",-1972.0,1312.0
145,"[[ 0.62020944]
 [ 0.1795926 ]
 [-0.76360117]]",-1859.0,1134.0
146,"[[ 0.63015812]
 [ 0.23507657]
 [-0.74002686]]",-1809.0,1067.0
147,"[[ 0.65632755]
 [ 0.39047149]
 [-0.64557429]]",-1896.0,1236.0
148,"[[ 0.67179236]
 [ 0.42566321]
 [-0.60622262]]",-2032.0,1435.0
149,"[[ 0.67317318]
 [ 0.44868245]
 [-0.58781114]]",-2159.0,1627.0
150,"[[ 0.6699443 ]
 [ 0.42307941]
 [-0.61006429]]",-2212.0,1710.0
151,"[[ 0.66554085]
 [ 0.40133727]
 [-0.62927241]]",-2217.0,1727.0
152,"[[ 0.65917692]
 [ 0.41176531]
 [-0.62923375]]",-2209.0,1749.0
153,"[[ 0.6343126 ]
 [ 0.43465771]
 [-0.63931229]]",-2165.0,1788.0
154,"[[ 0.64239284]
 [ 0.30939774]
 [-0.70114512]]",-2078.0,1638.0
155,"[[ 0.73305517]
 [ 0.28848655]
 [-0.61595911]]",-2228.0,1552.0
156,"[[ 0.76713157]
 [ 0.36053999]
 [-0.53058465]]",-2535.0,1653.0
157,"[[ 0.70331188]
 [ 0.32687111]
 [-0.63127464]]",-2503.0,1601.0
158,"[[ 0.60845279]
 [ 0.18087397]
 [-0.77270293]]",-2234.0,1347.0
159,"[[ 0.65362684]
 [ 0.49869087]
 [-0.56927969]]",-2316.0,1656.0
160,"[[ 0.65166226]
 [ 0.50305563]
 [-0.56768947]]",-2376.0,1889.0
161,"[[ 0.65703446]
 [ 0.44973403]
 [-0.60501655]]",-2367.0,1945.0
162,"[[ 0.66781666]
 [ 0.43738294]
 [-0.60225998]]",-2376.0,1971.0
163,"[[ 0.66664331]
 [ 0.39979218]
 [-0.62908895]]",-2345.0,1920.0
164,"[[ 0.66377737]
 [ 0.40109339]
 [-0.63128733]]",-2312.0,1880.0
165,"[[ 0.65800877]
 [ 0.38768307]
 [-0.64554341]]",-2258.0,1820.0
166,"[[ 0.65772024]
 [ 0.35537166]
 [-0.66416494]]",-2198.0,1729.0
167,"[[ 0.65794976]
 [ 0.37498487]
 [-0.65306084]]",-2164.0,1689.0
168,"[[ 0.65900803]
 [ 0.36574235]
 [-0.65722215]]",-2138.0,1648.0
169,"[[ 0.66273838]
 [ 0.36466018]
 [-0.65406483]]",-2126.0,1619.0
170,"[[ 0.65932358]
 [ 0.36579685]
 [-0.65687524]]",-2110.0,1596.0
171,"[[ 0.65823743]
 [ 0.37233479]
 [-0.65428609]]",-2098.0,1588.0
172,"[[ 0.65958935]
 [ 0.37242665]
 [-0.6528708 ]]",-2092.0,1583.0
173,"[[ 0.66004226]
 [ 0.36758788]
 [-0.65515141]]",-2090.0,1574.0
174,"[[ 0.65644791]
 [ 0.35599844]
 [-0.6650874 ]]",-2074.0,1548.0
175,"[[ 0.65780827]
 [ 0.35846322]
 [-0.66241407]]",-2069.0,1536.0
176,"[[ 0.65874488]
 [ 0.36391081]
 [-0.65850141]]",-2069.0,1534.0
177,"[[ 0.66044726]
 [ 0.36912777]
 [-0.65387622]]",-2075.0,1541.0
178,"[[ 0.65775296]
 [ 0.36641799]
 [-0.6581025 ]]",-2072.0,1541.0
179,"[[ 0.65729117]
 [ 0.37643141]
 [-0.65289181]]",-2081.0,1559.0
180,"[[ 0.65894254]
 [ 0.39281441]
 [-0.64147609]]",-2102.0,1599.0
181,"[[ 0.65464087]
 [ 0.36966391]
 [-0.65938906]]",-2091.0,1588.0
182,"[[ 0.65326862]
 [ 0.36498333]
 [-0.66334552]]",-2080.0,1575.0
183,"[[ 0.65175716]
 [ 0.36388171]
 [-0.66543422]]",-2064.0,1560.0
184,"[[ 0.65265342]
 [ 0.35066806]
 [-0.67162149]]",-2046.0,1530.0
185,"[[ 0.65165618]
 [ 0.34537355]
 [-0.67532314]]",-2030.0,1501.0
186,"[[ 0.65141935]
 [ 0.35372568]
 [-0.67121605]]",-2024.0,1493.0
187,"[[ 0.65411109]
 [ 0.36079636]
 [-0.66480423]]",-2030.0,1498.0
188,"[[ 0.65344845]
 [ 0.37354172]
 [-0.65838568]]",-2039.0,1520.0
189,"[[ 0.65498023]
 [ 0.38209926]
 [-0.65192105]]",-2053.0,1550.0
190,"[[ 0.65143741]
 [ 0.38661003]
 [-0.65281084]]",-2058.0,1576.0
191,"[[ 0.6511931 ]
 [ 0.38168736]
 [-0.65594383]]",-2055.0,1585.0
192,"[[ 0.64845445]
 [ 0.37417661]
 [-0.66294698]]",-2044.0,1580.0
193,"[[ 0.6402365 ]
 [ 0.3452186 ]
 [-0.68623709]]",-2002.0,1530.0
194,"[[ 0.63947168]
 [ 0.34621223]
 [-0.6864496 ]]",-1971.0,1495.0
195,"[[ 0.64325068]
 [ 0.36580828]
 [-0.67261643]]",-1969.0,1501.0
196,"[[ 0.64438983]
 [ 0.36244481]
 [-0.6733465 ]]",-1969.0,1501.0
197,"[[ 0.64307694]
 [ 0.36026717]
 [-0.67576595]]",-1964.0,1496.0
198,"[[ 0.64431032]
 [ 0.37682056]
 [-0.66548515]]",-1969.0,1516.0
199,"[[ 0.64074213]
 [ 0.34394253]
 [-0.6864059 ]]",-1946.0,1480.0
200,"[[ 0.63761256]
 [ 0.3411012 ]
 [-0.6907244 ]]",-1920.0,1448.0
201,"[[ 0.63800455]
 [ 0.33054238]
 [-0.69547964]]",-1898.0,1411.0
202,"[[ 0.64394914]
 [ 0.34606136]
 [-0.68232766]]",-1902.0,1408.0
203,"[[ 0.6435933 ]
 [ 0.3504847 ]
 [-0.68040293]]",-1904.0,1411.0
204,"[[ 0.64140079]
 [ 0.3504061 ]
 [-0.68251051]]",-1902.0,1413.0
205,"[[ 0.64699571]
 [ 0.36050648]
 [-0.67188662]]",-1915.0,1429.0
206,"[[ 0.64693758]
 [ 0.35894106]
 [-0.67278011]]",-1923.0,1439.0
207,"[[ 0.64702805]
 [ 0.35494642]
 [-0.67480941]]",-1926.0,1440.0
208,"[[ 0.65012943]
 [ 0.36215115]
 [-0.66796577]]",-1941.0,1454.0
209,"[[ 0.64920363]
 [ 0.33691741]
 [-0.68192471]]",-1939.0,1430.0
210,"[[ 0.6486691 ]
 [ 0.33528703]
 [-0.68323569]]",-1941.0,1413.0
211,"[[ 0.64585702]
 [ 0.32408979]
 [-0.69125576]]",-1933.0,1384.0
212,"[[ 0.64522437]
 [ 0.32616541]
 [-0.6908702 ]]",-1927.0,1367.0
213,"[[ 0.65064672]
 [ 0.36202419]
 [-0.66753077]]",-1951.0,1406.0
214,"[[ 0.64994293]
 [ 0.3743571 ]
 [-0.66138563]]",-1971.0,1450.0
215,"[[ 0.65074395]
 [ 0.37095958]
 [-0.66251136]]",-1984.0,1477.0
216,"[[ 0.64964217]
 [ 0.37507521]
 [-0.66127425]]",-1995.0,1503.0
217,"[[ 0.66154778]
 [ 0.39347109]
 [-0.63838471]]",-2047.0,1561.0
218,"[[ 0.65826211]
 [ 0.37824862]
 [-0.65086018]]",-2067.0,1577.0
219,"[[ 0.65556711]
 [ 0.37078842]
 [-0.65783562]]",-2073.0,1576.0
220,"[[ 0.66270256]
 [ 0.40515974]
 [-0.62981814]]",-2121.0,1638.0
221,"[[ 0.65952317]
 [ 0.40315416]
 [-0.63442565]]",-2144.0,1676.0
222,"[[ 0.6590352 ]
 [ 0.39762348]
 [-0.63841066]]",-2155.0,1693.0
223,"[[ 0.66173707]
 [ 0.38999907]
 [-0.64031615]]",-2159.0,1692.0
224,"[[ 0.65801689]
 [ 0.3862386 ]
 [-0.64640043]]",-2149.0,1682.0
225,"[[ 0.65829592]
 [ 0.38562372]
 [-0.64648343]]",-2141.0,1673.0
226,"[[ 0.65891159]
 [ 0.37949708]
 [-0.64947478]]",-2130.0,1656.0
227,"[[ 0.6618255 ]
 [ 0.39915689]
 [-0.63455558]]",-2148.0,1681.0
228,"[[ 0.66523389]
 [ 0.40500097]
 [-0.62724643]]",-2174.0,1711.0
229,"[[ 0.66204789]
 [ 0.38750594]
 [-0.64150739]]",-2170.0,1700.0
230,"[[ 0.66071474]
 [ 0.37329525]
 [-0.65123475]]",-2153.0,1669.0
231,"[[ 0.66019157]
 [ 0.37504298]
 [-0.65076098]]",-2141.0,1648.0
232,"[[ 0.6634451 ]
 [ 0.38870316]
 [-0.63933595]]",-2149.0,1657.0
233,"[[ 0.65884202]
 [ 0.40268043]
 [-0.63543344]]",-2161.0,1687.0
234,"[[ 0.65841626]
 [ 0.45663542]
 [-0.59830771]]",-2220.0,1810.0
235,"[[ 0.65959261]
 [ 0.45244796]
 [-0.60019034]]",-2259.0,1889.0
236,"[[ 0.65830552]
 [ 0.45795066]
 [-0.59742367]]",-2288.0,1955.0
237,"[[ 0.65850893]
 [ 0.47513943]
 [-0.58361675]]",-2324.0,2037.0
238,"[[ 0.65381297]
 [ 0.47181131]
 [-0.59154264]]",-2333.0,2084.0
239,"[[ 0.65488509]
 [ 0.46718   ]
 [-0.59402724]]",-2340.0,2112.0
240,"[[ 0.65299156]
 [ 0.48718631]
 [-0.57987199]]",-2364.0,2173.0
241,"[[ 0.64967005]
 [ 0.49128788]
 [-0.58014226]]",-2381.0,2227.0
242,"[[ 0.65144153]
 [ 0.47199174]
 [-0.59400988]]",-2373.0,2223.0
243,"[[ 0.64533518]
 [ 0.45663279]
 [-0.61239611]]",-2336.0,2184.0
244,"[[ 0.65672438]
 [ 0.48070898]
 [-0.58106107]]",-2373.0,2222.0
245,"[[ 0.65129338]
 [ 0.49684161]
 [-0.573555  ]]",-2399.0,2277.0
246,"[[ 0.65066812]
 [ 0.49562165]
 [-0.57531747]]",-2416.0,2315.0
247,"[[ 0.65010006]
 [ 0.48717864]
 [-0.58311824]]",-2416.0,2322.0
248,"[[ 0.65177428]
 [ 0.48818158]
 [-0.5804042 ]]",-2427.0,2335.0
249,"[[ 0.65205544]
 [ 0.49019144]
 [-0.57839092]]",-2440.0,2351.0
250,"[[ 0.65572019]
 [ 0.48681171]
 [-0.57710085]]",-2459.0,2361.0
251,"[[ 0.65497078]
 [ 0.49188786]
 [-0.57363718]]",-2478.0,2380.0
252,"[[ 0.65388623]
 [ 0.48880325]
 [-0.57749821]]",-2486.0,2386.0
253,"[[ 0.65092238]
 [ 0.48829402]
 [-0.58126501]]",-2479.0,2384.0
254,"[[ 0.65010482]
 [ 0.48928038]
 [-0.58135052]]",-2469.0,2380.0
255,"[[ 0.64795724]
 [ 0.48652886]
 [-0.58603847]]",-2452.0,2368.0
256,"[[ 0.65089253]
 [ 0.48765307]
 [-0.58183623]]",-2447.0,2364.0
257,"[[ 0.64841185]
 [ 0.48808862]
 [-0.58423589]]",-2436.0,2358.0
258,"[[ 0.65246055]
 [ 0.48639049]
 [-0.58113641]]",-2438.0,2355.0
259,"[[ 0.6499852 ]
 [ 0.49183118]
 [-0.57932835]]",-2442.0,2365.0
260,"[[ 0.65196181]
 [ 0.48885499]
 [-0.57962626]]",-2448.0,2368.0
261,"[[ 0.65375294]
 [ 0.48783399]
 [-0.57846789]]",-2456.0,2371.0
262,"[[ 0.65532496]
 [ 0.49635348]
 [-0.5693702 ]]",-2476.0,2393.0
263,"[[ 0.65627551]
 [ 0.49353361]
 [-0.570725  ]]",-2489.0,2403.0
264,"[[ 0.65136087]
 [ 0.48824162]
 [-0.58081765]]",-2480.0,2395.0
265,"[[ 0.65647454]
 [ 0.49093356]
 [-0.57273503]]",-2492.0,2401.0
266,"[[ 0.65758502]
 [ 0.50388588]
 [-0.56007228]]",-2525.0,2440.0
267,"[[ 0.6581245 ]
 [ 0.50506959]
 [-0.55836981]]",-2550.0,2471.0
268,"[[ 0.6561691]
 [ 0.499329 ]
 [-0.565785 ]]",-2551.0,2474.0
269,"[[ 0.65432818]
 [ 0.4995346 ]
 [-0.56773217]]",-2550.0,2477.0
270,"[[ 0.65056837]
 [ 0.50088068]
 [-0.57085843]]",-2540.0,2478.0
271,"[[ 0.65465932]
 [ 0.50097475]
 [-0.56607904]]",-2545.0,2484.0
272,"[[ 0.65227541]
 [ 0.50726549]
 [-0.56322156]]",-2553.0,2504.0
273,"[[ 0.65234611]
 [ 0.51279063]
 [-0.55811319]]",-2568.0,2533.0
274,"[[ 0.65250023]
 [ 0.51176187]
 [-0.55887676]]",-2574.0,2548.0
275,"[[ 0.65703914]
 [ 0.50142923]
 [-0.56291055]]",-2575.0,2538.0
276,"[[ 0.65826371]
 [ 0.49838529]
 [-0.5641817 ]]",-2574.0,2524.0
277,"[[ 0.66123131]
 [ 0.49373548]
 [-0.56479946]]",-2577.0,2507.0
278,"[[ 0.65977318]
 [ 0.4940638 ]
 [-0.56621579]]",-2577.0,2495.0
279,"[[ 0.6573252 ]
 [ 0.50289369]
 [-0.56126777]]",-2581.0,2503.0
280,"[[ 0.65882957]
 [ 0.49027146]
 [-0.57059398]]",-2570.0,2480.0
281,"[[ 0.65582226]
 [ 0.49158899]
 [-0.57292009]]",-2552.0,2461.0
282,"[[ 0.66102786]
 [ 0.50654176]
 [-0.55358615]]",-2576.0,2490.0
283,"[[ 0.65855492]
 [ 0.50517008]
 [-0.55777111]]",-2582.0,2504.0
284,"[[ 0.64085195]
 [ 0.56134649]
 [-0.52364005]]",-2618.0,2638.0
285,"[[ 0.62203124]
 [ 0.49212066]
 [-0.609011  ]]",-2487.0,2533.0
286,"[[ 0.66477027]
 [ 0.40918889]
 [-0.62501596]]",-2425.0,2343.0
287,"[[ 0.68444615]
 [ 0.41997444]
 [-0.59594877]]",-2443.0,2242.0
288,"[[ 0.70432739]
 [ 0.36983354]
 [-0.60592581]]",-2462.0,2095.0
289,"[[ 0.61937971]
 [ 0.24416728]
 [-0.74615757]]",-2226.0,1775.0
290,"[[ 0.64212072]
 [ 0.39973357]
 [-0.65413611]]",-2175.0,1758.0
291,"[[ 0.63562569]
 [ 0.46921051]
 [-0.61304281]]",-2180.0,1863.0
292,"[[ 0.63699609]
 [ 0.50788202]
 [-0.57990675]]",-2230.0,2023.0
293,"[[ 0.63567135]
 [ 0.50566926]
 [-0.58328426]]",-2262.0,2135.0
294,"[[ 0.64115935]
 [ 0.50558645]
 [-0.57731882]]",-2302.0,2224.0
