frame,res,X,Y
1,"[[ 0.7991468 ]
 [ 0.40663826]
 [-0.44272984]]",-3496.0,2607.0
2,"[[ 0.76033176]
 [ 0.45752191]
 [-0.4610524 ]]",-3564.0,2587.0
3,"[[ 0.73688918]
 [ 0.46570986]
 [-0.49000884]]",-3497.0,2538.0
4,"[[ 0.68358373]
 [ 0.5626294 ]
 [-0.46493166]]",-3425.0,2693.0
5,"[[ 0.6666207 ]
 [ 0.27241802]
 [-0.69383374]]",-2993.0,2210.0
6,"[[ 0.67522817]
 [ 0.28006516]
 [-0.68237118]]",-2693.0,1869.0
7,"[[ 0.68603073]
 [ 0.36121639]
 [-0.63157308]]",-2536.0,1731.0
8,"[[ 0.67253085]
 [ 0.38855294]
 [-0.62986417]]",-2405.0,1660.0
9,"[[ 0.68794433]
 [ 0.44290238]
 [-0.57495223]]",-2403.0,1718.0
10,"[[ 0.69345453]
 [ 0.51222114]
 [-0.50670536]]",-2524.0,1930.0
11,"[[ 0.70285358]
 [ 0.52397246]
 [-0.4810922 ]]",-2681.0,2144.0
12,"[[ 0.70806992]
 [ 0.52645059]
 [-0.47062381]]",-2837.0,2328.0
13,"[[ 0.70527079]
 [ 0.50696393]
 [-0.49556098]]",-2889.0,2391.0
14,"[[ 0.70580123]
 [ 0.51427178]
 [-0.48720546]]",-2947.0,2461.0
15,"[[ 0.70513718]
 [ 0.51477214]
 [-0.4876384 ]]",-2982.0,2509.0
16,"[[ 0.70681029]
 [ 0.507604  ]
 [-0.49270417]]",-2997.0,2524.0
17,"[[ 0.70848023]
 [ 0.50058989]
 [-0.49745907]]",-3006.0,2522.0
18,"[[ 0.70656996]
 [ 0.50441184]
 [-0.49631401]]",-3020.0,2534.0
19,"[[ 0.70830439]
 [ 0.49530331]
 [-0.50297069]]",-3023.0,2521.0
20,"[[ 0.7101264 ]
 [ 0.48928358]
 [-0.5062826 ]]",-3023.0,2502.0
21,"[[ 0.70953986]
 [ 0.48806988]
 [-0.50827255]]",-3023.0,2485.0
22,"[[ 0.70817647]
 [ 0.48663083]
 [-0.51154327]]",-3016.0,2468.0
23,"[[ 0.71165353]
 [ 0.49462858]
 [-0.49889059]]",-3047.0,2488.0
24,"[[ 0.70955941]
 [ 0.49153594]
 [-0.50489391]]",-3051.0,2487.0
25,"[[ 0.71488682]
 [ 0.4907057 ]
 [-0.4981413 ]]",-3066.0,2490.0
26,"[[ 0.71477489]
 [ 0.50155794]
 [-0.48737715]]",-3098.0,2521.0
27,"[[ 0.72045708]
 [ 0.49477709]
 [-0.48593953]]",-3131.0,2534.0
28,"[[ 0.72092173]
 [ 0.48812262]
 [-0.49194326]]",-3136.0,2521.0
29,"[[ 0.71664488]
 [ 0.50195729]
 [-0.48420966]]",-3150.0,2542.0
30,"[[ 0.71591268]
 [ 0.49740014]
 [-0.48996135]]",-3149.0,2545.0
31,"[[ 0.71442218]
 [ 0.49578116]
 [-0.49376309]]",-3140.0,2540.0
32,"[[ 0.71639464]
 [ 0.50338566]
 [-0.48309585]]",-3160.0,2564.0
33,"[[ 0.71703632]
 [ 0.50046368]
 [-0.48517525]]",-3170.0,2574.0
34,"[[ 0.71840377]
 [ 0.49053348]
 [-0.49322705]]",-3162.0,2554.0
35,"[[ 0.72088986]
 [ 0.48352768]
 [-0.49650658]]",-3158.0,2529.0
36,"[[ 0.72021847]
 [ 0.48466608]
 [-0.49637097]]",-3156.0,2513.0
37,"[[ 0.71467742]
 [ 0.49727872]
 [-0.4918842 ]]",-3158.0,2528.0
38,"[[ 0.71463088]
 [ 0.49917522]
 [-0.49002735]]",-3168.0,2547.0
39,"[[ 0.71592382]
 [ 0.4986061 ]
 [-0.48871776]]",-3170.0,2556.0
40,"[[ 0.7152564 ]
 [ 0.49700941]
 [-0.49131449]]",-3164.0,2555.0
41,"[[ 0.71213767]
 [ 0.50169612]
 [-0.49108141]]",-3152.0,2559.0
42,"[[ 0.71776519]
 [ 0.505129  ]
 [-0.47922628]]",-3178.0,2585.0
43,"[[ 0.72006075]
 [ 0.49148035]
 [-0.48985669]]",-3177.0,2567.0
44,"[[ 0.71938795]
 [ 0.49236233]
 [-0.48995951]]",-3177.0,2557.0
45,"[[ 0.71851433]
 [ 0.50023866]
 [-0.48321676]]",-3189.0,2569.0
46,"[[ 0.72202579]
 [ 0.5003038 ]
 [-0.47788584]]",-3220.0,2591.0
47,"[[ 0.71790647]
 [ 0.51096395]
 [-0.47278551]]",-3248.0,2631.0
48,"[[ 0.71712473]
 [ 0.50808472]
 [-0.47705559]]",-3256.0,2648.0
49,"[[ 0.72029953]
 [ 0.48129577]
 [-0.49952273]]",-3224.0,2591.0
50,"[[ 0.72326288]
 [ 0.47587559]
 [-0.50043304]]",-3203.0,2540.0
51,"[[ 0.72481606]
 [ 0.48076859]
 [-0.49346048]]",-3207.0,2522.0
52,"[[ 0.72133281]
 [ 0.49100765]
 [-0.48845722]]",-3215.0,2531.0
53,"[[ 0.72162082]
 [ 0.49338578]
 [-0.48562728]]",-3234.0,2549.0
