frame,res,X,Y
1,"[[ 0.69751424]
 [ 0.49022842]
 [-0.52263752]]",-2760.0,2203.0
2,"[[ 0.69451668]
 [ 0.49311352]
 [-0.52391377]]",-2824.0,2256.0
3,"[[ 0.69685779]
 [ 0.48713628]
 [-0.52639099]]",-2865.0,2281.0
4,"[[ 0.69409442]
 [ 0.4864525 ]
 [-0.53065704]]",-2884.0,2294.0
5,"[[ 0.69004796]
 [ 0.48783918]
 [-0.53464638]]",-2886.0,2300.0
6,"[[ 0.69123733]
 [ 0.48660171]
 [-0.53423752]]",-2890.0,2303.0
7,"[[ 0.69642491]
 [ 0.4881049 ]
 [-0.5260665 ]]",-2918.0,2320.0
8,"[[ 0.70245025]
 [ 0.47686827]
 [-0.52835623]]",-2940.0,2311.0
9,"[[ 0.70061182]
 [ 0.47114955]
 [-0.53587422]]",-2937.0,2285.0
10,"[[ 0.69919354]
 [ 0.4857644 ]
 [-0.52455823]]",-2957.0,2304.0
11,"[[ 0.6991415 ]
 [ 0.47110758]
 [-0.53782787]]",-2948.0,2281.0
12,"[[ 0.69775867]
 [ 0.49186894]
 [-0.52076653]]",-2970.0,2314.0
13,"[[ 0.69494985]
 [ 0.48733024]
 [-0.52872861]]",-2966.0,2320.0
14,"[[ 0.69621252]
 [ 0.50669196]
 [-0.50847949]]",-3011.0,2385.0
15,"[[ 0.69546314]
 [ 0.51030405]
 [-0.50588615]]",-3046.0,2441.0
16,"[[ 0.68604295]
 [ 0.49134782]
 [-0.536584  ]]",-2995.0,2408.0
17,"[[ 0.67574953]
 [ 0.486957  ]
 [-0.55338545]]",-2911.0,2356.0
18,"[[ 0.67394415]
 [ 0.48761088]
 [-0.55500893]]",-2847.0,2318.0
19,"[[ 0.66796472]
 [ 0.49482066]
 [-0.55585578]]",-2801.0,2306.0
20,"[[ 0.66395499]
 [ 0.49040767]
 [-0.56450339]]",-2746.0,2280.0
21,"[[ 0.66335705]
 [ 0.48980246]
 [-0.56573047]]",-2704.0,2259.0
22,"[[ 0.68627123]
 [ 0.50474594]
 [-0.52370157]]",-2778.0,2318.0
23,"[[ 0.72032372]
 [ 0.4947089 ]
 [-0.48620659]]",-2957.0,2401.0
24,"[[ 0.72559896]
 [ 0.50774703]
 [-0.46443416]]",-3141.0,2512.0
25,"[[ 0.73411535]
 [ 0.50498239]
 [-0.45394652]]",-3317.0,2609.0
26,"[[ 0.73631394]
 [ 0.49782641]
 [-0.4582692 ]]",-3440.0,2661.0
27,"[[ 0.74210442]
 [ 0.49165398]
 [-0.45558467]]",-3540.0,2691.0
28,"[[ 0.74390202]
 [ 0.49407769]
 [-0.44999669]]",-3637.0,2731.0
29,"[[ 0.74540021]
 [ 0.49577461]
 [-0.44562996]]",-3718.0,2767.0
30,"[[ 0.7429521 ]
 [ 0.50368584]
 [-0.44082055]]",-3787.0,2817.0
31,"[[ 0.74232771]
 [ 0.49271246]
 [-0.45407489]]",-3805.0,2813.0
32,"[[ 0.72942969]
 [ 0.49904403]
 [-0.46785402]]",-3760.0,2796.0
33,"[[ 0.71874271]
 [ 0.51011388]
 [-0.47243279]]",-3701.0,2794.0
34,"[[ 0.71521832]
 [ 0.51428238]
 [-0.47326144]]",-3653.0,2799.0
35,"[[ 0.71461978]
 [ 0.51466556]
 [-0.47374881]]",-3617.0,2802.0
36,"[[ 0.70846867]
 [ 0.51707505]
 [-0.48031816]]",-3563.0,2797.0
37,"[[ 0.70438315]
 [ 0.51324006]
 [-0.49033562]]",-3489.0,2765.0
38,"[[ 0.70387646]
 [ 0.5159631 ]
 [-0.48820079]]",-3439.0,2751.0
39,"[[ 0.70473266]
 [ 0.51387002]
 [-0.48917223]]",-3406.0,2738.0
40,"[[ 0.70451659]
 [ 0.50949456]
 [-0.4940361 ]]",-3373.0,2716.0
41,"[[ 0.69935014]
 [ 0.51984796]
 [-0.49057871]]",-3351.0,2723.0
42,"[[ 0.698643  ]
 [ 0.52228899]
 [-0.48899098]]",-3342.0,2737.0
43,"[[ 0.69732921]
 [ 0.52416057]
 [-0.48886366]]",-3336.0,2753.0
44,"[[ 0.696745  ]
 [ 0.51998328]
 [-0.49412933]]",-3320.0,2750.0
45,"[[ 0.69621104]
 [ 0.51237065]
 [-0.50275889]]",-3288.0,2721.0
46,"[[ 0.68393928]
 [ 0.51310268]
 [-0.51860651]]",-3215.0,2679.0
47,"[[ 0.66654516]
 [ 0.51108416]
 [-0.54268824]]",-3096.0,2613.0
48,"[[ 0.65770403]
 [ 0.50547602]
 [-0.55849744]]",-2971.0,2538.0
49,"[[ 0.64541522]
 [ 0.48362175]
 [-0.59122686]]",-2814.0,2417.0
50,"[[ 0.64310676]
 [ 0.48575758]
 [-0.59199094]]",-2691.0,2327.0
51,"[[ 0.63849226]
 [ 0.4801638 ]
 [-0.60147349]]",-2581.0,2242.0
52,"[[ 0.63763677]
 [ 0.47781771]
 [-0.60424298]]",-2497.0,2176.0
53,"[[ 0.63496322]
 [ 0.4590229 ]
 [-0.6213853 ]]",-2404.0,2084.0
54,"[[ 0.63864167]
 [ 0.46587628]
 [-0.61245091]]",-2355.0,2035.0
55,"[[ 0.64009505]
 [ 0.44691481]
 [-0.62493638]]",-2300.0,1963.0
56,"[[ 0.64275605]
 [ 0.45360245]
 [-0.61734065]]",-2279.0,1928.0
57,"[[ 0.64698259]
 [ 0.45697342]
 [-0.61040054]]",-2277.0,1913.0
58,"[[ 0.64537641]
 [ 0.47045945]
 [-0.60179498]]",-2284.0,1927.0
59,"[[ 0.64575593]
 [ 0.47228583]
 [-0.59995447]]",-2289.0,1939.0
60,"[[ 0.64780616]
 [ 0.46096411]
 [-0.60651403]]",-2294.0,1933.0
61,"[[ 0.64745535]
 [ 0.46657952]
 [-0.60258205]]",-2304.0,1940.0
62,"[[ 0.64696613]
 [ 0.46315085]
 [-0.60574427]]",-2305.0,1937.0
63,"[[ 0.64676057]
 [ 0.45875424]
 [-0.60929904]]",-2301.0,1926.0
64,"[[ 0.64674983]
 [ 0.4669267 ]
 [-0.60307057]]",-2309.0,1936.0
65,"[[ 0.64979612]
 [ 0.47764866]
 [-0.59128399]]",-2337.0,1970.0
66,"[[ 0.65294847]
 [ 0.47801249]
 [-0.5875052 ]]",-2363.0,1996.0
67,"[[ 0.65132718]
 [ 0.48364157]
 [-0.58469115]]",-2386.0,2027.0
68,"[[ 0.65257369]
 [ 0.48332306]
 [-0.58356353]]",-2403.0,2049.0
69,"[[ 0.6481134 ]
 [ 0.4787762 ]
 [-0.59221818]]",-2400.0,2051.0
70,"[[ 0.65257513]
 [ 0.48099631]
 [-0.58548121]]",-2409.0,2060.0
71,"[[ 0.65452471]
 [ 0.48618966]
 [-0.57897929]]",-2431.0,2081.0
72,"[[ 0.65238186]
 [ 0.48292366]
 [-0.58410841]]",-2438.0,2088.0
73,"[[ 0.65247311]
 [ 0.469821  ]
 [-0.59459823]]",-2424.0,2063.0
74,"[[ 0.65026119]
 [ 0.45213705]
 [-0.6105182 ]]",-2385.0,2004.0
75,"[[ 0.65084282]
 [ 0.45760391]
 [-0.60580713]]",-2365.0,1972.0
76,"[[ 0.65033975]
 [ 0.46629291]
 [-0.59969086]]",-2356.0,1966.0
77,"[[ 0.65224595]
 [ 0.46795831]
 [-0.59631388]]",-2361.0,1969.0
78,"[[ 0.64868796]
 [ 0.46552393]
 [-0.60207258]]",-2349.0,1962.0
