frame,res,X,Y
1,"[[ 0.72275813]
 [ 0.55504192]
 [-0.41176347]]",-2587.0,2221.0
2,"[[ 0.71021422]
 [ 0.54030671]
 [-0.45129194]]",-2811.0,2438.0
3,"[[ 0.71469445]
 [ 0.40716608]
 [-0.56870698]]",-2751.0,2254.0
4,"[[ 0.71489898]
 [ 0.35607484]
 [-0.60177251]]",-2656.0,2031.0
5,"[[ 0.73262222]
 [ 0.3795257 ]
 [-0.56499994]]",-2664.0,1925.0
6,"[[ 0.7260528 ]
 [ 0.4834667 ]
 [-0.48898598]]",-2803.0,2072.0
7,"[[ 0.70806633]
 [ 0.51065772]
 [-0.48771997]]",-2888.0,2228.0
8,"[[ 0.72261882]
 [ 0.51330611]
 [-0.46296746]]",-3029.0,2386.0
9,"[[ 0.74023628]
 [ 0.51414928]
 [-0.43324446]]",-3241.0,2558.0
10,"[[ 0.73286287]
 [ 0.49853006]
 [-0.46301164]]",-3302.0,2603.0
11,"[[ 0.72663888]
 [ 0.50856249]
 [-0.46190922]]",-3338.0,2653.0
12,"[[ 0.72873188]
 [ 0.51203023]
 [-0.45472506]]",-3387.0,2707.0
13,"[[ 0.73076403]
 [ 0.50204703]
 [-0.4625286 ]]",-3412.0,2722.0
14,"[[ 0.72872626]
 [ 0.50206439]
 [-0.46571385]]",-3415.0,2723.0
15,"[[ 0.72460489]
 [ 0.50910585]
 [-0.46449865]]",-3414.0,2737.0
16,"[[ 0.7243703 ]
 [ 0.51073539]
 [-0.46307347]]",-3414.0,2752.0
17,"[[ 0.72359257]
 [ 0.49664469]
 [-0.47933062]]",-3373.0,2712.0
18,"[[ 0.73277621]
 [ 0.49044655]
 [-0.47170033]]",-3375.0,2686.0
19,"[[ 0.72768546]
 [ 0.49755445]
 [-0.47213709]]",-3366.0,2677.0
20,"[[ 0.72612167]
 [ 0.49581962]
 [-0.47635094]]",-3350.0,2663.0
21,"[[ 0.72877624]
 [ 0.495481  ]
 [-0.47263492]]",-3348.0,2655.0
22,"[[ 0.72764623]
 [ 0.49233288]
 [-0.4776393 ]]",-3334.0,2636.0
23,"[[ 0.72661345]
 [ 0.50336966]
 [-0.46760227]]",-3353.0,2662.0
24,"[[ 0.72678965]
 [ 0.50439709]
 [-0.46621924]]",-3370.0,2685.0
25,"[[ 0.72567582]
 [ 0.4954131 ]
 [-0.47745206]]",-3361.0,2673.0
26,"[[ 0.72656376]
 [ 0.49472132]
 [-0.47681854]]",-3358.0,2665.0
27,"[[ 0.7278309 ]
 [ 0.49750269]
 [-0.47196743]]",-3371.0,2673.0
28,"[[ 0.72456845]
 [ 0.50154315]
 [-0.4727103 ]]",-3368.0,2680.0
29,"[[ 0.72462078]
 [ 0.50023569]
 [-0.47401368]]",-3367.0,2683.0
30,"[[ 0.72400809]
 [ 0.50062731]
 [-0.47453617]]",-3362.0,2683.0
31,"[[ 0.72432857]
 [ 0.5006338 ]
 [-0.47403999]]",-3357.0,2682.0
32,"[[ 0.72159803]
 [ 0.50507361]
 [-0.47349438]]",-3349.0,2688.0
33,"[[ 0.72358263]
 [ 0.50385757]
 [-0.47175812]]",-3350.0,2693.0
34,"[[ 0.7222229 ]
 [ 0.51319852]
 [-0.46370396]]",-3371.0,2727.0
35,"[[ 0.72168097]
 [ 0.51522455]
 [-0.46229886]]",-3389.0,2758.0
36,"[[ 0.72250743]
 [ 0.51393254]
 [-0.46244607]]",-3401.0,2776.0
37,"[[ 0.72736969]
 [ 0.49798275]
 [-0.47217213]]",-3396.0,2749.0
38,"[[ 0.72566111]
 [ 0.50471466]
 [-0.46763134]]",-3409.0,2754.0
39,"[[ 0.72579328]
 [ 0.50378899]
 [-0.4684237 ]]",-3416.0,2754.0
40,"[[ 0.72454927]
 [ 0.50967182]
 [-0.46396444]]",-3431.0,2773.0
41,"[[ 0.7309481 ]
 [ 0.50437257]
 [-0.45969902]]",-3459.0,2781.0
42,"[[ 0.73335593]
 [ 0.49851205]
 [-0.46224973]]",-3472.0,2771.0
43,"[[ 0.73676671]
 [ 0.48642603]
 [-0.46964299]]",-3462.0,2729.0
44,"[[ 0.73152251]
 [ 0.50059032]
 [-0.46290836]]",-3467.0,2733.0
45,"[[ 0.72790713]
 [ 0.50359419]
 [-0.465343  ]]",-3456.0,2734.0
46,"[[ 0.72762143]
 [ 0.5092194 ]
 [-0.45963318]]",-3463.0,2755.0
47,"[[ 0.72268497]
 [ 0.50834824]
 [-0.46830385]]",-3438.0,2753.0
48,"[[ 0.72550155]
 [ 0.49543224]
 [-0.47769697]]",-3403.0,2717.0
49,"[[ 0.72196776]
 [ 0.49928659]
 [-0.47903596]]",-3369.0,2696.0
50,"[[ 0.7212865 ]
 [ 0.50307346]
 [-0.47609125]]",-3349.0,2690.0
51,"[[ 0.72263815]
 [ 0.50124764]
 [-0.47596734]]",-3335.0,2683.0
52,"[[ 0.7252187 ]
 [ 0.49976222]
 [-0.47359852]]",-3338.0,2681.0
53,"[[ 0.7242499 ]
 [ 0.50497802]
 [-0.46953091]]",-3349.0,2695.0
54,"[[ 0.72432255]
 [ 0.50678177]
 [-0.46747095]]",-3364.0,2712.0
55,"[[ 0.72458418]
 [ 0.50814228]
 [-0.46558478]]",-3387.0,2736.0
56,"[[ 0.72525774]
 [ 0.50843516]
 [-0.46421428]]",-3413.0,2759.0
57,"[[ 0.72546376]
 [ 0.50821781]
 [-0.46413035]]",-3429.0,2774.0
58,"[[ 0.72384878]
 [ 0.50724872]
 [-0.46769828]]",-3428.0,2776.0
59,"[[ 0.72156074]
 [ 0.5103664 ]
 [-0.4678421 ]]",-3420.0,2779.0
60,"[[ 0.72205232]
 [ 0.50378411]
 [-0.47417509]]",-3399.0,2760.0
61,"[[ 0.72150655]
 [ 0.48721109]
 [-0.49198948]]",-3339.0,2691.0
62,"[[ 0.72206172]
 [ 0.48251362]
 [-0.49578975]]",-3289.0,2629.0
63,"[[ 0.72036929]
 [ 0.49456726]
 [-0.48628316]]",-3272.0,2617.0
64,"[[ 0.73030303]
 [ 0.49531861]
 [-0.47044337]]",-3320.0,2641.0
65,"[[ 0.72514031]
 [ 0.49346766]
 [-0.48027201]]",-3318.0,2635.0
66,"[[ 0.7230337 ]
 [ 0.49706939]
 [-0.47973357]]",-3314.0,2636.0
67,"[[ 0.72519444]
 [ 0.49903733]
 [-0.47439938]]",-3326.0,2648.0
68,"[[ 0.72836102]
 [ 0.50215179]
 [-0.46619074]]",-3358.0,2675.0
69,"[[ 0.73856517]
 [ 0.4887262 ]
 [-0.4644009 ]]",-3407.0,2679.0
70,"[[ 0.7406248 ]
 [ 0.48836613]
 [-0.46149045]]",-3453.0,2687.0
71,"[[ 0.74383208]
 [ 0.48566216]
 [-0.45917982]]",-3497.0,2693.0
72,"[[ 0.74605475]
 [ 0.48461577]
 [-0.4566726 ]]",-3542.0,2700.0
73,"[[ 0.76762366]
 [ 0.47089138]
 [-0.4347588 ]]",-3671.0,2722.0
74,"[[ 0.77047267]
 [ 0.46621316]
 [-0.43476102]]",-3764.0,2726.0
75,"[[ 0.77543047]
 [ 0.45601223]
 [-0.43676129]]",-3831.0,2707.0
76,"[[ 0.77132148]
 [ 0.46931431]
 [-0.42989214]]",-3898.0,2730.0
77,"[[ 0.7809131 ]
 [ 0.46924088]
 [-0.41229569]]",-4013.0,2777.0
78,"[[ 0.78188046]
 [ 0.47058867]
 [-0.40891228]]",-4113.0,2823.0
79,"[[ 0.77926882]
 [ 0.47268444]
 [-0.41147239]]",-4166.0,2852.0
80,"[[ 0.79014125]
 [ 0.46919993]
 [-0.39437067]]",-4284.0,2901.0
81,"[[ 0.79674219]
 [ 0.45409166]
 [-0.39875137]]",-4364.0,2899.0
82,"[[ 0.79704431]
 [ 0.46256501]
 [-0.3882705 ]]",-4463.0,2937.0
83,"[[ 0.79427951]
 [ 0.47402638]
 [-0.38002508]]",-4563.0,3005.0
84,"[[ 0.79297817]
 [ 0.47791862]
 [-0.37786164]]",-4644.0,3068.0
85,"[[ 0.76079823]
 [ 0.56360243]
 [-0.32177376]]",-4896.0,3467.0
86,"[[ 0.75378735]
 [ 0.49521593]
 [-0.43193266]]",-4635.0,3323.0
