frame,res,X,Y
1,"[[ 0.70132987]
 [ 0.50555521]
 [-0.50254386]]",-4257.0,3976.0
2,"[[ 0.70499894]
 [ 0.50960642]
 [-0.49323198]]",-3950.0,3637.0
3,"[[ 0.70907037]
 [ 0.50112198]
 [-0.49608062]]",-3725.0,3371.0
4,"[[ 0.71066646]
 [ 0.4996439 ]
 [-0.49528693]]",-3564.0,3176.0
5,"[[ 0.70840039]
 [ 0.50533037]
 [-0.49275765]]",-3452.0,3048.0
6,"[[ 0.7050311 ]
 [ 0.5103433 ]
 [-0.49242346]]",-3364.0,2961.0
7,"[[ 0.70022746]
 [ 0.51240231]
 [-0.49711707]]",-3282.0,2894.0
8,"[[ 0.70241197]
 [ 0.50243227]
 [-0.50416191]]",-3214.0,2821.0
9,"[[ 0.70132157]
 [ 0.49599063]
 [-0.51199741]]",-3149.0,2749.0
10,"[[ 0.69738546]
 [ 0.5028303 ]
 [-0.51070071]]",-3098.0,2708.0
11,"[[ 0.69849897]
 [ 0.50197413]
 [-0.51002075]]",-3061.0,2676.0
12,"[[ 0.70096939]
 [ 0.50397365]
 [-0.50463102]]",-3047.0,2662.0
13,"[[ 0.70416827]
 [ 0.49095119]
 [-0.51294636]]",-3028.0,2624.0
14,"[[ 0.70304239]
 [ 0.4935737 ]
 [-0.51197305]]",-3015.0,2601.0
15,"[[ 0.69474023]
 [ 0.51024027]
 [-0.50694268]]",-3008.0,2619.0
16,"[[ 0.68977578]
 [ 0.51651317]
 [-0.50736921]]",-2997.0,2642.0
17,"[[ 0.69576823]
 [ 0.50105077]
 [-0.51464036]]",-2980.0,2624.0
18,"[[ 0.68955855]
 [ 0.51529587]
 [-0.50889997]]",-2963.0,2634.0
19,"[[ 0.68507087]
 [ 0.4976433 ]
 [-0.53200475]]",-2908.0,2590.0
20,"[[ 0.68487108]
 [ 0.50855447]
 [-0.52184668]]",-2885.0,2585.0
21,"[[ 0.68927725]
 [ 0.51889321]
 [-0.50561519]]",-2903.0,2617.0
22,"[[ 0.68926718]
 [ 0.52103156]
 [-0.50342513]]",-2921.0,2648.0
