frame,res,X,Y
29,"[[ 0.65701362]
 [ 0.47443394]
 [-0.58587162]]",-2414.0,1989.0
30,"[[ 0.65520311]
 [ 0.46623283]
 [-0.59442059]]",-2407.0,1984.0
31,"[[ 0.65410717]
 [ 0.45222272]
 [-0.60633194]]",-2389.0,1955.0
32,"[[ 0.65212271]
 [ 0.46346343]
 [-0.59994802]]",-2387.0,1958.0
33,"[[ 0.65265553]
 [ 0.45453939]
 [-0.60616393]]",-2377.0,1942.0
34,"[[ 0.65131823]
 [ 0.45442847]
 [-0.60768358]]",-2366.0,1930.0
35,"[[ 0.65037261]
 [ 0.44655547]
 [-0.61449465]]",-2347.0,1903.0
36,"[[ 0.65234518]
 [ 0.44821989]
 [-0.61118303]]",-2335.0,1886.0
37,"[[ 0.65137656]
 [ 0.43309494]
 [-0.6230067 ]]",-2309.0,1845.0
38,"[[ 0.65144015]
 [ 0.43093796]
 [-0.62443431]]",-2286.0,1810.0
39,"[[ 0.64885457]
 [ 0.42548927]
 [-0.63083011]]",-2259.0,1773.0
40,"[[ 0.64912398]
 [ 0.42468522]
 [-0.6310947 ]]",-2240.0,1744.0
41,"[[ 0.64763387]
 [ 0.41421618]
 [-0.63952743]]",-2213.0,1704.0
42,"[[ 0.6457263 ]
 [ 0.40816028]
 [-0.64532374]]",-2183.0,1663.0
43,"[[ 0.64586725]
 [ 0.40166204]
 [-0.6492481 ]]",-2158.0,1623.0
44,"[[ 0.64695304]
 [ 0.41238304]
 [-0.64139847]]",-2150.0,1612.0
45,"[[ 0.64872161]
 [ 0.40953057]
 [-0.64143978]]",-2145.0,1600.0
46,"[[ 0.64879899]
 [ 0.41854874]
 [-0.63551303]]",-2149.0,1607.0
47,"[[ 0.65555994]
 [ 0.41978076]
 [-0.62771433]]",-2170.0,1620.0
48,"[[ 0.67706637]
 [ 0.4117156 ]
 [-0.60997655]]",-2232.0,1633.0
49,"[[ 0.70381359]
 [ 0.45145588]
 [-0.54848338]]",-2404.0,1752.0
50,"[[ 0.71359974]
 [ 0.45374245]
 [-0.53375387]]",-2570.0,1859.0
51,"[[ 0.72785743]
 [ 0.44800449]
 [-0.51914886]]",-2739.0,1947.0
52,"[[ 0.72788474]
 [ 0.45256722]
 [-0.51513757]]",-2871.0,2022.0
53,"[[ 0.72246394]
 [ 0.46794603]
 [-0.50899153]]",-2979.0,2112.0
54,"[[ 0.72103915]
 [ 0.47067991]
 [-0.50849087]]",-3062.0,2187.0
55,"[[ 0.72402758]
 [ 0.46935318]
 [-0.50546183]]",-3128.0,2239.0
56,"[[ 0.7316375 ]
 [ 0.46240856]
 [-0.50088411]]",-3198.0,2274.0
57,"[[ 0.7361733]
 [ 0.4477129]
 [-0.5075451]]",-3238.0,2266.0
58,"[[ 0.73450616]
 [ 0.47343737]
 [-0.48616639]]",-3321.0,2334.0
59,"[[ 0.7413213 ]
 [ 0.45820346]
 [-0.49040016]]",-3381.0,2354.0
60,"[[ 0.74807444]
 [ 0.44497905]
 [-0.49231928]]",-3429.0,2345.0
61,"[[ 0.74461274]
 [ 0.42450285]
 [-0.51512056]]",-3411.0,2280.0
62,"[[ 0.74603808]
 [ 0.42314695]
 [-0.51417297]]",-3396.0,2229.0
63,"[[ 0.74739735]
 [ 0.4514199 ]
 [-0.48746002]]",-3443.0,2266.0
64,"[[ 0.74883366]
 [ 0.44901781]
 [-0.48747426]]",-3476.0,2288.0
65,"[[ 0.74532466]
 [ 0.46863241]
 [-0.47420968]]",-3538.0,2360.0
66,"[[ 0.74246014]
 [ 0.46747604]
 [-0.47981152]]",-3557.0,2398.0
67,"[[ 0.74153729]
 [ 0.47135036]
 [-0.47744244]]",-3577.0,2436.0
68,"[[ 0.73219632]
 [ 0.50000168]
 [-0.46247904]]",-3615.0,2535.0
69,"[[ 0.73099809]
 [ 0.49621914]
 [-0.46841046]]",-3625.0,2591.0
70,"[[ 0.72990066]
 [ 0.5056582 ]
 [-0.45995088]]",-3653.0,2662.0
71,"[[ 0.7290638 ]
 [ 0.50512941]
 [-0.46185523]]",-3672.0,2713.0
72,"[[ 0.72325783]
 [ 0.51140025]
 [-0.46407746]]",-3667.0,2754.0
73,"[[ 0.71955199]
 [ 0.52631417]
 [-0.45303237]]",-3686.0,2828.0
74,"[[ 0.71825683]
 [ 0.52414708]
 [-0.45757727]]",-3688.0,2872.0
75,"[[ 0.71762614]
 [ 0.52745658]
 [-0.45475519]]",-3696.0,2914.0
76,"[[ 0.71777672]
 [ 0.52994065]
 [-0.45161873]]",-3709.0,2955.0
77,"[[ 0.71186951]
 [ 0.5329414 ]
 [-0.45740055]]",-3690.0,2976.0
78,"[[ 0.70991503]
 [ 0.53884368]
 [-0.4535065 ]]",-3688.0,3012.0
79,"[[ 0.70776538]
 [ 0.53530591]
 [-0.46099431]]",-3669.0,3022.0
80,"[[ 0.69456685]
 [ 0.53959996]
 [-0.47582431]]",-3597.0,3008.0
81,"[[ 0.69009346]
 [ 0.53820072]
 [-0.48385018]]",-3518.0,2980.0
82,"[[ 0.68468624]
 [ 0.53312891]
 [-0.49696913]]",-3423.0,2928.0
83,"[[ 0.67888097]
 [ 0.53780864]
 [-0.49988249]]",-3341.0,2895.0
84,"[[ 0.67948885]
 [ 0.52592677]
 [-0.51156225]]",-3261.0,2836.0
85,"[[ 0.68102261]
 [ 0.53495815]
 [-0.50002798]]",-3228.0,2824.0
86,"[[ 0.68159553]
 [ 0.5326893 ]
 [-0.50166687]]",-3200.0,2809.0
87,"[[ 0.67799095]
 [ 0.53805949]
 [-0.50081958]]",-3174.0,2805.0
88,"[[ 0.67943016]
 [ 0.53947195]
 [-0.49733759]]",-3160.0,2808.0
89,"[[ 0.6820704 ]
 [ 0.53158489]
 [-0.50219267]]",-3142.0,2788.0
90,"[[ 0.68076124]
 [ 0.5335508 ]
 [-0.50188413]]",-3126.0,2776.0
91,"[[ 0.67831406]
 [ 0.53989473]
 [-0.49840115]]",-3117.0,2782.0
92,"[[ 0.68070512]
 [ 0.55525212]
 [-0.47784477]]",-3165.0,2850.0
93,"[[ 0.68062897]
 [ 0.56444901]
 [-0.46705623]]",-3228.0,2938.0
94,"[[ 0.67960056]
 [ 0.56534123]
 [-0.46747446]]",-3273.0,3005.0
95,"[[ 0.67728875]
 [ 0.56645521]
 [-0.46947677]]",-3297.0,3050.0
96,"[[ 0.67618672]
 [ 0.56141255]
 [-0.47706128]]",-3293.0,3059.0
97,"[[ 0.67982223]
 [ 0.5586397 ]
 [-0.47514569]]",-3302.0,3066.0
98,"[[ 0.67967015]
 [ 0.5600543 ]
 [-0.47369576]]",-3314.0,3078.0
99,"[[ 0.68127568]
 [ 0.56083261]
 [-0.47045747]]",-3334.0,3095.0
100,"[[ 0.68115299]
 [ 0.55665087]
 [-0.47557377]]",-3333.0,3088.0
101,"[[ 0.68367011]
 [ 0.55676713]
 [-0.47181093]]",-3350.0,3094.0
102,"[[ 0.68678235]
 [ 0.55788258]
 [-0.46593671]]",-3381.0,3111.0
103,"[[ 0.68817944]
 [ 0.5591618 ]
 [-0.46232796]]",-3417.0,3134.0
104,"[[ 0.68381721]
 [ 0.56183098]
 [-0.4655534 ]]",-3427.0,3150.0
105,"[[ 0.68129758]
 [ 0.56061599]
 [-0.47068389]]",-3423.0,3154.0
106,"[[ 0.6853101 ]
 [ 0.56280376]
 [-0.46217095]]",-3448.0,3176.0
107,"[[ 0.68175163]
 [ 0.57389982]
 [-0.45371105]]",-3480.0,3227.0
108,"[[ 0.66812206]
 [ 0.61861128]
 [-0.41344044]]",-3592.0,3442.0
109,"[[ 0.67780784]
 [ 0.60993252]
 [-0.41055919]]",-3695.0,3586.0
110,"[[ 0.69157327]
 [ 0.58149469]
 [-0.42847443]]",-3741.0,3593.0
111,"[[ 0.6891268 ]
 [ 0.58531223]
 [-0.42721639]]",-3771.0,3604.0
112,"[[ 0.69265121]
 [ 0.56149313]
 [-0.45272483]]",-3730.0,3515.0
113,"[[ 0.69228516]
 [ 0.54460943]
 [-0.47343618]]",-3650.0,3383.0
114,"[[ 0.68952861]
 [ 0.54717637]
 [-0.47449795]]",-3587.0,3291.0
115,"[[ 0.69205017]
 [ 0.54045611]
 [-0.47851203]]",-3533.0,3204.0
116,"[[ 0.69465923]
 [ 0.5312056 ]
 [-0.48504553]]",-3478.0,3112.0
117,"[[ 0.69696295]
 [ 0.52239993]
 [-0.49126466]]",-3427.0,3019.0
