frame,res,X,Y
1,"[[ 0.70785778]
 [ 0.50417566]
 [-0.49471635]]",-3213.0,2773.0
2,"[[ 0.702995  ]
 [ 0.51437562]
 [-0.4911372 ]]",-3230.0,2747.0
3,"[[ 0.70604932]
 [ 0.50591193]
 [-0.49552748]]",-3232.0,2705.0
4,"[[ 0.7062896 ]
 [ 0.51095701]
 [-0.48997748]]",-3248.0,2692.0
5,"[[ 0.70855654]
 [ 0.50713954]
 [-0.49067008]]",-3260.0,2674.0
6,"[[ 0.70723937]
 [ 0.49892892]
 [-0.50088163]]",-3248.0,2635.0
7,"[[ 0.70252902]
 [ 0.50383289]
 [-0.50259864]]",-3227.0,2611.0
8,"[[ 0.69821143]
 [ 0.51392853]
 [-0.49837562]]",-3220.0,2618.0
9,"[[ 0.69312631]
 [ 0.52858009]
 [-0.49008061]]",-3229.0,2662.0
10,"[[ 0.69770739]
 [ 0.51306743]
 [-0.49996621]]",-3219.0,2653.0
11,"[[ 0.69816962]
 [ 0.51130671]
 [-0.50112337]]",-3209.0,2642.0
12,"[[ 0.70402752]
 [ 0.50866731]
 [-0.49558331]]",-3223.0,2639.0
13,"[[ 0.71507349]
 [ 0.45295993]
 [-0.53244456]]",-3173.0,2504.0
14,"[[ 0.70718622]
 [ 0.46943082]
 [-0.52869874]]",-3133.0,2435.0
15,"[[ 0.71140724]
 [ 0.48105778]
 [-0.51233109]]",-3148.0,2426.0
16,"[[ 0.71902068]
 [ 0.47288721]
 [-0.50930045]]",-3174.0,2410.0
17,"[[ 0.71442912]
 [ 0.44600149]
 [-0.53914164]]",-3130.0,2324.0
18,"[[ 0.71932437]
 [ 0.4628683 ]
 [-0.51800133]]",-3147.0,2311.0
19,"[[ 0.72468273]
 [ 0.42509362]
 [-0.54233786]]",-3124.0,2222.0
20,"[[ 0.72437499]
 [ 0.41101901]
 [-0.55348374]]",-3086.0,2125.0
21,"[[ 0.72143359]
 [ 0.40609006]
 [-0.56091393]]",-3036.0,2038.0
22,"[[ 0.71913277]
 [ 0.39486738]
 [-0.57177601]]",-2978.0,1949.0
23,"[[ 0.72260409]
 [ 0.38298988]
 [-0.57546684]]",-2933.0,1865.0
24,"[[ 0.72335767]
 [ 0.36943819]
 [-0.5833259 ]]",-2888.0,1779.0
25,"[[ 0.71206915]
 [ 0.32843178]
 [-0.62055627]]",-2791.0,1641.0
26,"[[ 0.71023673]
 [ 0.3318742 ]
 [-0.6208247 ]]",-2719.0,1545.0
27,"[[ 0.70902441]
 [ 0.33391711]
 [-0.62111493]]",-2665.0,1478.0
28,"[[ 0.69518126]
 [ 0.34550109]
 [-0.63035864]]",-2600.0,1437.0
29,"[[ 0.6628237 ]
 [ 0.31714609]
 [-0.67829426]]",-2460.0,1348.0
30,"[[ 0.64449715]
 [ 0.29921899]
 [-0.70362733]]",-2310.0,1250.0
31,"[[ 0.62359132]
 [ 0.27122742]
 [-0.73319135]]",-2147.0,1136.0
32,"[[ 0.62002586]
 [ 0.27307977]
 [-0.73552388]]",-2022.0,1054.0
33,"[[ 0.6157704 ]
 [ 0.28123984]
 [-0.73602375]]",-1931.0,1003.0
34,"[[ 0.61466276]
 [ 0.26881905]
 [-0.74156996]]",-1858.0,951.0
35,"[[ 0.61088024]
 [ 0.26039617]
 [-0.74767584]]",-1794.0,902.0
36,"[[ 0.60815477]
 [ 0.26189889]
 [-0.7493709 ]]",-1745.0,867.0
37,"[[ 0.60807424]
 [ 0.25786014]
 [-0.75083545]]",-1706.0,837.0
38,"[[ 0.60716175]
 [ 0.25192804]
 [-0.75358269]]",-1673.0,809.0
39,"[[ 0.60572693]
 [ 0.24660766]
 [-0.7564916 ]]",-1644.0,780.0
40,"[[ 0.60662948]
 [ 0.2581077 ]
 [-0.75191827]]",-1625.0,772.0
41,"[[ 0.60453918]
 [ 0.24857491]
 [-0.75679779]]",-1606.0,754.0
42,"[[ 0.5949279 ]
 [ 0.22508355]
 [-0.7716205 ]]",-1566.0,713.0
43,"[[ 0.59303419]
 [ 0.22997801]
 [-0.77163499]]",-1535.0,687.0
44,"[[ 0.5964355 ]
 [ 0.25406064]
 [-0.76139207]]",-1524.0,695.0
45,"[[ 0.5963854 ]
 [ 0.27195143]
 [-0.75522637]]",-1523.0,721.0
46,"[[ 0.59414947]
 [ 0.28170755]
 [-0.75341042]]",-1520.0,749.0
47,"[[ 0.59558737]
 [ 0.29011555]
 [-0.74907186]]",-1525.0,781.0
48,"[[ 0.60126966]
 [ 0.30472587]
 [-0.73865888]]",-1545.0,825.0
49,"[[ 0.59569525]
 [ 0.29217638]
 [-0.74818456]]",-1549.0,841.0
50,"[[ 0.61410713]
 [ 0.29481524]
 [-0.73209044]]",-1585.0,863.0
51,"[[ 0.65236007]
 [ 0.31609777]
 [-0.6888458 ]]",-1689.0,920.0
52,"[[ 0.68913946]
 [ 0.3324815 ]
 [-0.64385003]]",-1856.0,1004.0
53,"[[ 0.72841172]
 [ 0.3647374 ]
 [-0.57998534]]",-2117.0,1149.0
54,"[[ 0.73726478]
 [ 0.35385703]
 [-0.57552223]]",-2328.0,1245.0
55,"[[ 0.75381615]
 [ 0.36506579]
 [-0.54634072]]",-2556.0,1355.0
56,"[[ 0.75483515]
 [ 0.35875069]
 [-0.54911004]]",-2715.0,1423.0
57,"[[ 0.76238629]
 [ 0.36163039]
 [-0.53664756]]",-2864.0,1487.0
58,"[[ 0.7640827 ]
 [ 0.36238856]
 [-0.53371542]]",-2979.0,1537.0
