frame,res,X,Y
1,"[[ 0.66418581]
 [ 0.63716274]
 [-0.3909998 ]]",-3469.0,3859.0
2,"[[ 0.73752331]
 [ 0.45139518]
 [-0.50229648]]",-3434.0,3483.0
3,"[[ 0.70995615]
 [ 0.35094506]
 [-0.61057336]]",-3194.0,2971.0
4,"[[ 0.71428738]
 [ 0.40021693]
 [-0.57412537]]",-3087.0,2693.0
5,"[[ 0.70564146]
 [ 0.37146828]
 [-0.60339162]]",-2949.0,2425.0
6,"[[ 0.70665305]
 [ 0.37452828]
 [-0.60030828]]",-2851.0,2234.0
7,"[[ 0.70713318]
 [ 0.4190996 ]
 [-0.56948942]]",-2823.0,2176.0
8,"[[ 0.70664833]
 [ 0.41417686]
 [-0.57367732]]",-2799.0,2124.0
9,"[[ 0.71013955]
 [ 0.41450558]
 [-0.56911066]]",-2802.0,2097.0
10,"[[ 0.71077651]
 [ 0.43877858]
 [-0.54979097]]",-2834.0,2128.0
11,"[[ 0.70397621]
 [ 0.44508157]
 [-0.55346173]]",-2840.0,2155.0
12,"[[ 0.68549915]
 [ 0.5170155 ]
 [-0.51262647]]",-2893.0,2329.0
13,"[[ 0.69301428]
 [ 0.50756716]
 [-0.51196365]]",-2950.0,2448.0
14,"[[ 0.68844113]
 [ 0.53630153]
 [-0.48829241]]",-3031.0,2613.0
15,"[[ 0.69054122]
 [ 0.52290913]
 [-0.49971879]]",-3067.0,2693.0
16,"[[ 0.69298088]
 [ 0.52063361]
 [-0.4987165 ]]",-3102.0,2752.0
17,"[[ 0.69056008]
 [ 0.53911933]
 [-0.48215881]]",-3159.0,2851.0
18,"[[ 0.68184522]
 [ 0.55677132]
 [-0.47443945]]",-3202.0,2965.0
19,"[[ 0.68220491]
 [ 0.54664769]
 [-0.48556438]]",-3213.0,3015.0
20,"[[ 0.68079644]
 [ 0.54701807]
 [-0.48712159]]",-3214.0,3049.0
21,"[[ 0.67568367]
 [ 0.56030393]
 [-0.47907315]]",-3225.0,3111.0
22,"[[ 0.67508704]
 [ 0.54778107]
 [-0.49415927]]",-3201.0,3110.0
23,"[[ 0.67691699]
 [ 0.54333339]
 [-0.49656038]]",-3180.0,3097.0
24,"[[ 0.67083209]
 [ 0.54183128]
 [-0.50636268]]",-3133.0,3068.0
25,"[[ 0.66781908]
 [ 0.56225582]
 [-0.48773567]]",-3135.0,3112.0
26,"[[ 0.6658399 ]
 [ 0.56641983]
 [-0.485619  ]]",-3144.0,3160.0
27,"[[ 0.66432272]
 [ 0.58039943]
 [-0.47096903]]",-3183.0,3249.0
28,"[[ 0.66976119]
 [ 0.58931024]
 [-0.45181123]]",-3263.0,3365.0
29,"[[ 0.66960456]
 [ 0.58919284]
 [-0.45219634]]",-3325.0,3453.0
30,"[[ 0.66427518]
 [ 0.58461809]
 [-0.46578984]]",-3327.0,3481.0
31,"[[ 0.66696527]
 [ 0.57411745]
 [-0.47491735]]",-3312.0,3467.0
32,"[[ 0.66720967]
 [ 0.57530164]
 [-0.47313769]]",-3307.0,3463.0
33,"[[ 0.6667358 ]
 [ 0.57963333]
 [-0.46849608]]",-3310.0,3472.0
34,"[[ 0.66222645]
 [ 0.58146049]
 [-0.47260959]]",-3300.0,3479.0
35,"[[ 0.66348878]
 [ 0.57692954]
 [-0.4763769 ]]",-3282.0,3465.0
36,"[[ 0.66232972]
 [ 0.58090929]
 [-0.47314241]]",-3272.0,3466.0
37,"[[ 0.66017332]
 [ 0.59581132]
 [-0.45736206]]",-3300.0,3526.0
38,"[[ 0.66249445]
 [ 0.59670078]
 [-0.45282368]]",-3336.0,3582.0
39,"[[ 0.66474787]
 [ 0.58874085]
 [-0.4598853 ]]",-3343.0,3589.0
40,"[[ 0.66613321]
 [ 0.58998904]
 [-0.4562669 ]]",-3363.0,3608.0
41,"[[ 0.66689448]
 [ 0.58850873]
 [-0.45706589]]",-3371.0,3612.0
42,"[[ 0.66341382]
 [ 0.5876994 ]
 [-0.46313229]]",-3358.0,3603.0
43,"[[ 0.66660216]
 [ 0.5850751 ]
 [-0.46187518]]",-3353.0,3591.0
44,"[[ 0.6687416 ]
 [ 0.5847248 ]
 [-0.45921844]]",-3354.0,3583.0
45,"[[ 0.66770742]
 [ 0.58243818]
 [-0.4636082 ]]",-3341.0,3562.0
46,"[[ 0.66527401]
 [ 0.57826569]
 [-0.47224917]]",-3312.0,3528.0
47,"[[ 0.66357981]
 [ 0.57869265]
 [-0.47410616]]",-3288.0,3504.0
48,"[[ 0.66281347]
 [ 0.57252695]
 [-0.48258801]]",-3253.0,3461.0
49,"[[ 0.65830801]
 [ 0.57983823]
 [-0.48001896]]",-3224.0,3446.0
50,"[[ 0.661904  ]
 [ 0.56308103]
 [-0.49479576]]",-3183.0,3386.0
51,"[[ 0.65447689]
 [ 0.57634599]
 [-0.48937236]]",-3156.0,3376.0
52,"[[ 0.65170734]
 [ 0.59481919]
 [-0.47060352]]",-3165.0,3428.0
53,"[[ 0.67117395]
 [ 0.45209171]
 [-0.58748499]]",-2975.0,3079.0
54,"[[ 0.67504896]
 [ 0.22313972]
 [-0.70321943]]",-2699.0,2484.0
55,"[[ 0.67502162]
 [ 0.23218963]
 [-0.70030978]]",-2500.0,2061.0
56,"[[ 0.69628963]
 [ 0.33778929]
 [-0.6333081 ]]",-2453.0,1902.0
57,"[[ 0.7171917 ]
 [ 0.48249833]
 [-0.50282346]]",-2665.0,2105.0
58,"[[ 0.67319683]
 [ 0.60427915]
 [-0.42620738]]",-2943.0,2605.0
59,"[[ 0.65779145]
 [ 0.60359103]
 [-0.45054221]]",-3062.0,2917.0
60,"[[ 0.65051925]
 [ 0.60117342]
 [-0.46412845]]",-3106.0,3112.0
61,"[[ 0.64422569]
 [ 0.60103872]
 [-0.47299654]]",-3113.0,3242.0
62,"[[ 0.64736746]
 [ 0.59729511]
 [-0.47344897]]",-3123.0,3329.0
63,"[[ 0.65329212]
 [ 0.60087986]
 [-0.46060048]]",-3171.0,3428.0
64,"[[ 0.65174947]
 [ 0.59679845]
 [-0.46803231]]",-3187.0,3478.0
65,"[[ 0.65130881]
 [ 0.59879506]
 [-0.46609153]]",-3203.0,3522.0
66,"[[ 0.65001044]
 [ 0.60142308]
 [-0.46451771]]",-3213.0,3559.0
67,"[[ 0.64875516]
 [ 0.60496024]
 [-0.46167072]]",-3221.0,3595.0
68,"[[ 0.65215982]
 [ 0.6022506 ]
 [-0.4604148 ]]",-3233.0,3617.0
69,"[[ 0.65378569]
 [ 0.60455843]
 [-0.45505315]]",-3254.0,3647.0
70,"[[ 0.65160358]
 [ 0.60465665]
 [-0.4580427 ]]",-3255.0,3658.0
71,"[[ 0.66000844]
 [ 0.59613651]
 [-0.45717625]]",-3271.0,3654.0
72,"[[ 0.66046725]
 [ 0.59405973]
 [-0.45921242]]",-3282.0,3646.0
73,"[[ 0.66471843]
 [ 0.58738225]
 [-0.46166167]]",-3290.0,3624.0
74,"[[ 0.65859209]
 [ 0.58882699]
 [-0.46855014]]",-3274.0,3599.0
75,"[[ 0.66293577]
 [ 0.58431718]
 [-0.46807007]]",-3272.0,3576.0
76,"[[ 0.66687606]
 [ 0.58509114]
 [-0.46145929]]",-3294.0,3576.0
77,"[[ 0.66453427]
 [ 0.5977183 ]
 [-0.44847188]]",-3338.0,3625.0
78,"[[ 0.66294167]
 [ 0.59614243]
 [-0.45290456]]",-3354.0,3645.0
79,"[[ 0.65829895]
 [ 0.5940613 ]
 [-0.46231337]]",-3340.0,3640.0
80,"[[ 0.6593559 ]
 [ 0.59100586]
 [-0.46471698]]",-3319.0,3621.0
81,"[[ 0.65921704]
 [ 0.59344592]
 [-0.46179523]]",-3308.0,3613.0
82,"[[ 0.66062206]
 [ 0.59183219]
 [-0.46185836]]",-3299.0,3603.0
83,"[[ 0.66524878]
 [ 0.58809593]
 [-0.45998613]]",-3314.0,3601.0
84,"[[ 0.66114118]
 [ 0.59001531]
 [-0.46343745]]",-3311.0,3597.0
85,"[[ 0.65557106]
 [ 0.59641668]
 [-0.46315626]]",-3300.0,3604.0
86,"[[ 0.6543595 ]
 [ 0.60398113]
 [-0.45499498]]",-3315.0,3644.0
87,"[[ 0.65802902]
 [ 0.5954419 ]
 [-0.46091947]]",-3310.0,3640.0
88,"[[ 0.6599986 ]
 [ 0.58905781]
 [-0.4662754 ]]",-3295.0,3614.0
89,"[[ 0.65148473]
 [ 0.60187246]
 [-0.46186274]]",-3284.0,3628.0
90,"[[ 0.655451  ]
 [ 0.52611162]
 [-0.54183997]]",-3114.0,3378.0
91,"[[ 0.70830859]
 [ 0.24091648]
 [-0.66351955]]",-2883.0,2739.0
92,"[[ 0.6843824 ]
 [ 0.29277317]
 [-0.66776088]]",-2684.0,2329.0
93,"[[ 0.66933181]
 [ 0.29723062]
 [-0.68091768]]",-2506.0,2028.0
94,"[[ 0.69119724]
 [ 0.45778634]
 [-0.55917623]]",-2566.0,2095.0
95,"[[ 0.65593184]
 [ 0.55104903]
 [-0.51584725]]",-2637.0,2332.0
96,"[[ 0.64985421]
 [ 0.57500731]
 [-0.49704737]]",-2721.0,2577.0
97,"[[ 0.65050379]
 [ 0.5743036 ]
 [-0.49701127]]",-2792.0,2763.0
98,"[[ 0.64657086]
 [ 0.57886832]
 [-0.49684765]]",-2836.0,2904.0
99,"[[ 0.65636718]
 [ 0.58912368]
 [-0.47129123]]",-2933.0,3067.0
100,"[[ 0.65740001]
 [ 0.58929495]
 [-0.46963463]]",-3006.0,3188.0
101,"[[ 0.65403053]
 [ 0.59105587]
 [-0.47211972]]",-3044.0,3269.0
