frame,res,X,Y
1,"[[ 0.73661098]
 [ 0.52033211]
 [-0.43204023]]",-3766.0,3578.0
2,"[[ 0.74477996]
 [ 0.49674661]
 [-0.44558458]]",-3757.0,3379.0
3,"[[ 0.74491269]
 [ 0.49261208]
 [-0.44993158]]",-3732.0,3214.0
4,"[[ 0.74584622]
 [ 0.49320119]
 [-0.4477343 ]]",-3724.0,3102.0
5,"[[ 0.7433878 ]
 [ 0.49869128]
 [-0.44573714]]",-3714.0,3028.0
6,"[[ 0.74183674]
 [ 0.50249961]
 [-0.44404098]]",-3714.0,2988.0
7,"[[ 0.73830429]
 [ 0.50027849]
 [-0.4523585 ]]",-3677.0,2933.0
8,"[[ 0.73768711]
 [ 0.50250041]
 [-0.45090028]]",-3660.0,2903.0
9,"[[ 0.72963632]
 [ 0.51805866]
 [-0.44636988]]",-3652.0,2919.0
10,"[[ 0.73608218]
 [ 0.51511399]
 [-0.4391362 ]]",-3680.0,2942.0
11,"[[ 0.72913697]
 [ 0.52221432]
 [-0.44232509]]",-3676.0,2962.0
12,"[[ 0.73715166]
 [ 0.51267018]
 [-0.44020076]]",-3690.0,2963.0
13,"[[ 0.73448662]
 [ 0.50607055]
 [-0.45213052]]",-3659.0,2929.0
14,"[[ 0.74505541]
 [ 0.50454396]
 [-0.43626577]]",-3699.0,2931.0
15,"[[ 0.748054  ]
 [ 0.50114428]
 [-0.4350513 ]]",-3741.0,2933.0
16,"[[ 0.74086859]
 [ 0.5123109 ]
 [-0.43434005]]",-3766.0,2956.0
17,"[[ 0.73668267]
 [ 0.52200356]
 [-0.42989642]]",-3789.0,2998.0
18,"[[ 0.7349416 ]
 [ 0.52053707]
 [-0.43462858]]",-3786.0,3014.0
19,"[[ 0.73558006]
 [ 0.51803254]
 [-0.43653668]]",-3783.0,3021.0
20,"[[ 0.7417778 ]
 [ 0.51335782]
 [-0.43154309]]",-3809.0,3030.0
21,"[[ 0.7460739 ]
 [ 0.50572784]
 [-0.43314327]]",-3830.0,3021.0
22,"[[ 0.74265571]
 [ 0.50846945]
 [-0.43579963]]",-3836.0,3016.0
23,"[[ 0.73804133]
 [ 0.49308393]
 [-0.4606118 ]]",-3767.0,2942.0
24,"[[ 0.73614238]
 [ 0.49366906]
 [-0.46301755]]",-3698.0,2880.0
25,"[[ 0.73039154]
 [ 0.49199881]
 [-0.47377776]]",-3609.0,2812.0
26,"[[ 0.72997052]
 [ 0.48524594]
 [-0.48133087]]",-3528.0,2742.0
27,"[[ 0.72869854]
 [ 0.48809739]
 [-0.4803742 ]]",-3468.0,2695.0
28,"[[ 0.73338971]
 [ 0.48940831]
 [-0.47182522]]",-3461.0,2683.0
29,"[[ 0.73338459]
 [ 0.48063121]
 [-0.48077093]]",-3432.0,2645.0
30,"[[ 0.73389801]
 [ 0.47978871]
 [-0.48082898]]",-3414.0,2617.0
31,"[[ 0.73480307]
 [ 0.47084411]
 [-0.48823177]]",-3380.0,2569.0
32,"[[ 0.73577024]
 [ 0.46687656]
 [-0.49057968]]",-3350.0,2524.0
33,"[[ 0.73567665]
 [ 0.46479113]
 [-0.49269573]]",-3322.0,2484.0
34,"[[ 0.73550004]
 [ 0.48295476]
 [-0.47517828]]",-3345.0,2511.0
35,"[[ 0.73388099]
 [ 0.49093615]
 [-0.4694682 ]]",-3372.0,2551.0
36,"[[ 0.72977041]
 [ 0.49461896]
 [-0.47200342]]",-3382.0,2584.0
37,"[[ 0.73136422]
 [ 0.4882656 ]
 [-0.47613348]]",-3374.0,2586.0
38,"[[ 0.73091448]
 [ 0.48356731]
 [-0.48158767]]",-3355.0,2571.0
39,"[[ 0.73180298]
 [ 0.48852987]
 [-0.4751873 ]]",-3357.0,2578.0
40,"[[ 0.7346194 ]
 [ 0.48700541]
 [-0.47239821]]",-3371.0,2586.0
41,"[[ 0.73269611]
 [ 0.4890264 ]
 [-0.47329652]]",-3376.0,2595.0
42,"[[ 0.73209251]
 [ 0.48920902]
 [-0.47404123]]",-3382.0,2602.0
43,"[[ 0.73435272]
 [ 0.48402894]
 [-0.4758593 ]]",-3389.0,2599.0
44,"[[ 0.73472265]
 [ 0.47688206]
 [-0.48245841]]",-3376.0,2574.0
45,"[[ 0.73542898]
 [ 0.4816864 ]
 [-0.47657363]]",-3377.0,2569.0
46,"[[ 0.73408739]
 [ 0.48763676]
 [-0.47257391]]",-3386.0,2582.0
47,"[[ 0.73167315]
 [ 0.48677668]
 [-0.47718221]]",-3377.0,2582.0
48,"[[ 0.73381582]
 [ 0.47544129]
 [-0.48525244]]",-3364.0,2557.0
49,"[[ 0.73916918]
 [ 0.47441834]
 [-0.47807548]]",-3380.0,2549.0
50,"[[ 0.73673663]
 [ 0.48014987]
 [-0.47610424]]",-3393.0,2555.0
51,"[[ 0.7386912 ]
 [ 0.49246189]
 [-0.46023538]]",-3442.0,2602.0
52,"[[ 0.73325302]
 [ 0.50157389]
 [-0.45909002]]",-3470.0,2652.0
53,"[[ 0.72990002]
 [ 0.5092927 ]
 [-0.45592424]]",-3487.0,2702.0
54,"[[ 0.72941034]
 [ 0.50829765]
 [-0.45781444]]",-3492.0,2732.0
55,"[[ 0.73236097]
 [ 0.50040201]
 [-0.46178483]]",-3490.0,2735.0
56,"[[ 0.73169871]
 [ 0.50111082]
 [-0.46206596]]",-3486.0,2737.0
57,"[[ 0.73138252]
 [ 0.50267698]
 [-0.46086382]]",-3484.0,2742.0
58,"[[ 0.72685351]
 [ 0.50743477]
 [-0.4628109 ]]",-3468.0,2748.0
59,"[[ 0.72811127]
 [ 0.50651849]
 [-0.46183655]]",-3463.0,2754.0
60,"[[ 0.73075313]
 [ 0.50123499]
 [-0.46342566]]",-3457.0,2746.0
61,"[[ 0.73395663]
 [ 0.45747635]
 [-0.50201897]]",-3375.0,2622.0
62,"[[ 0.73283782]
 [ 0.45784982]
 [-0.50331131]]",-3316.0,2532.0
63,"[[ 0.73437106]
 [ 0.46088799]
 [-0.49827844]]",-3284.0,2477.0
64,"[[ 0.72973704]
 [ 0.47885887]
 [-0.48803487]]",-3279.0,2480.0
65,"[[ 0.72826402]
 [ 0.48710915]
 [-0.48203341]]",-3292.0,2506.0
66,"[[ 0.73039924]
 [ 0.48656473]
 [-0.47934508]]",-3311.0,2529.0
67,"[[ 0.73203505]
 [ 0.48251426]
 [-0.48094144]]",-3320.0,2535.0
68,"[[ 0.73419467]
 [ 0.48488131]
 [-0.47523498]]",-3347.0,2554.0
69,"[[ 0.73048385]
 [ 0.49076462]
 [-0.47491414]]",-3362.0,2579.0
70,"[[ 0.73031286]
 [ 0.47077104]
 [-0.49499269]]",-3325.0,2535.0
71,"[[ 0.7296257 ]
 [ 0.48894486]
 [-0.47809964]]",-3332.0,2554.0
72,"[[ 0.72126831]
 [ 0.51766463]
 [-0.4602123 ]]",-3374.0,2646.0
73,"[[ 0.7197382 ]
 [ 0.52654511]
 [-0.45246786]]",-3428.0,2747.0
74,"[[ 0.71372971]
 [ 0.53242839]
 [-0.4550933 ]]",-3455.0,2828.0
75,"[[ 0.71156159]
 [ 0.53743457]
 [-0.45259715]]",-3474.0,2898.0
76,"[[ 0.70881581]
 [ 0.54240423]
 [-0.45097429]]",-3488.0,2960.0
77,"[[ 0.70491536]
 [ 0.5549938 ]
 [-0.44167432]]",-3520.0,3048.0
78,"[[ 0.70212188]
 [ 0.55786274]
 [-0.44250878]]",-3538.0,3116.0
79,"[[ 0.69907221]
 [ 0.55747854]
 [-0.44778983]]",-3533.0,3155.0
80,"[[ 0.69782439]
 [ 0.56098541]
 [-0.44534985]]",-3533.0,3194.0
81,"[[ 0.69852612]
 [ 0.56432555]
 [-0.43999765]]",-3552.0,3243.0
82,"[[ 0.69815798]
 [ 0.5641542 ]
 [-0.44080094]]",-3561.0,3274.0
83,"[[ 0.69983537]
 [ 0.56748334]
 [-0.4338123 ]]",-3585.0,3315.0
