frame,res,X,Y
27,"[[ 0.67452192]
 [ 0.454041  ]
 [-0.58212279]]",-3074.0,2544.0
28,"[[ 0.67404553]
 [ 0.45274891]
 [-0.58367889]]",-3083.0,2546.0
29,"[[ 0.67853216]
 [ 0.45580875]
 [-0.57604904]]",-3105.0,2558.0
30,"[[ 0.67629586]
 [ 0.45544535]
 [-0.57895893]]",-3120.0,2568.0
31,"[[ 0.66454244]
 [ 0.44026648]
 [-0.60377874]]",-3067.0,2522.0
32,"[[ 0.64081243]
 [ 0.51223001]
 [-0.57182152]]",-3039.0,2630.0
33,"[[ 0.62820594]
 [ 0.39456551]
 [-0.67057837]]",-2849.0,2433.0
34,"[[ 0.66024585]
 [ 0.48537153]
 [-0.57314038]]",-2893.0,2513.0
35,"[[ 0.69157492]
 [ 0.52671721]
 [-0.49426016]]",-3149.0,2769.0
36,"[[ 0.6913274 ]
 [ 0.55949416]
 [-0.45720094]]",-3445.0,3103.0
37,"[[ 0.6927119 ]
 [ 0.63325717]
 [-0.34516024]]",-4094.0,3884.0
38,"[[ 0.72514455]
 [ 0.46390756]
 [-0.50887637]]",-4047.0,3636.0
39,"[[ 0.65750728]
 [ 0.29891384]
 [-0.69161745]]",-3605.0,3038.0
40,"[[ 0.63655954]
 [ 0.3245029 ]
 [-0.69963549]]",-3250.0,2630.0
41,"[[ 0.64635414]
 [ 0.42224411]
 [-0.63555978]]",-3092.0,2513.0
42,"[[ 0.65603941]
 [ 0.46935329]
 [-0.59103281]]",-3061.0,2542.0
43,"[[ 0.65564971]
 [ 0.46086897]
 [-0.5980997 ]]",-3040.0,2552.0
44,"[[ 0.66421457]
 [ 0.46092704]
 [-0.58852806]]",-3050.0,2568.0
45,"[[ 0.66753919]
 [ 0.45529341]
 [-0.58915136]]",-3062.0,2570.0
46,"[[ 0.66355295]
 [ 0.45404365]
 [-0.59459386]]",-3053.0,2561.0
47,"[[ 0.66672334]
 [ 0.45456105]
 [-0.59063884]]",-3056.0,2560.0
48,"[[ 0.67163526]
 [ 0.44891454]
 [-0.58939105]]",-3075.0,2556.0
49,"[[ 0.67091165]
 [ 0.45935116]
 [-0.58212891]]",-3102.0,2579.0
50,"[[ 0.66957454]
 [ 0.46825977]
 [-0.57654378]]",-3131.0,2618.0
51,"[[ 0.67466566]
 [ 0.44819793]
 [-0.58646813]]",-3147.0,2605.0
52,"[[ 0.67148879]
 [ 0.44230319]
 [-0.59453401]]",-3136.0,2574.0
53,"[[ 0.67395578]
 [ 0.44919598]
 [-0.58652074]]",-3142.0,2569.0
54,"[[ 0.67559296]
 [ 0.4045279 ]
 [-0.61638569]]",-3098.0,2466.0
55,"[[ 0.67741955]
 [ 0.3858792 ]
 [-0.62625872]]",-3053.0,2354.0
56,"[[ 0.6813656 ]
 [ 0.38690606]
 [-0.62132489]]",-3036.0,2279.0
57,"[[ 0.68130729]
 [ 0.41096724]
 [-0.60574442]]",-3046.0,2273.0
58,"[[ 0.67539873]
 [ 0.42896542]
 [-0.59985434]]",-3055.0,2302.0
59,"[[ 0.67883236]
 [ 0.3902909 ]
 [-0.62198042]]",-3037.0,2246.0
60,"[[ 0.69090218]
 [ 0.42038248]
 [-0.58816048]]",-3098.0,2284.0
61,"[[ 0.69283076]
 [ 0.42708947]
 [-0.58101646]]",-3172.0,2338.0
62,"[[ 0.69667791]
 [ 0.43675951]
 [-0.56910546]]",-3252.0,2406.0
63,"[[ 0.69319037]
 [ 0.41850807]
 [-0.5868033 ]]",-3269.0,2404.0
64,"[[ 0.69294524]
 [ 0.43251351]
 [-0.57685264]]",-3304.0,2438.0
65,"[[ 0.68472608]
 [ 0.40941108]
 [-0.60293678]]",-3274.0,2400.0
66,"[[ 0.69362047]
 [ 0.41787102]
 [-0.58674906]]",-3297.0,2404.0
67,"[[ 0.69197943]
 [ 0.39917485]
 [-0.601518  ]]",-3276.0,2356.0
68,"[[ 0.70103463]
 [ 0.41093111]
 [-0.58282594]]",-3322.0,2365.0
69,"[[ 0.69623714]
 [ 0.42778935]
 [-0.57641141]]",-3358.0,2405.0
70,"[[ 0.69796601]
 [ 0.42878799]
 [-0.57357154]]",-3397.0,2442.0
71,"[[ 0.70234705]
 [ 0.43447311]
 [-0.56386323]]",-3456.0,2492.0
72,"[[ 0.7017473 ]
 [ 0.43601599]
 [-0.56341884]]",-3499.0,2531.0
73,"[[ 0.69152747]
 [ 0.41359722]
 [-0.59222218]]",-3458.0,2488.0
74,"[[ 0.68967616]
 [ 0.40283535]
 [-0.60172292]]",-3405.0,2429.0
75,"[[ 0.6878613 ]
 [ 0.39065468]
 [-0.61174811]]",-3353.0,2360.0
76,"[[ 0.69153552]
 [ 0.40326352]
 [-0.59929723]]",-3337.0,2339.0
77,"[[ 0.69241554]
 [ 0.39849279]
 [-0.60146839]]",-3325.0,2316.0
78,"[[ 0.68870858]
 [ 0.39522577]
 [-0.60784627]]",-3292.0,2284.0
79,"[[ 0.6932113 ]
 [ 0.41451156]
 [-0.58960857]]",-3315.0,2315.0
80,"[[ 0.6946003 ]
 [ 0.40527076]
 [-0.5943787 ]]",-3331.0,2321.0
81,"[[ 0.693936  ]
 [ 0.40901987]
 [-0.59258382]]",-3345.0,2334.0
82,"[[ 0.69797794]
 [ 0.40214057]
 [-0.59254515]]",-3355.0,2328.0
83,"[[ 0.70103833]
 [ 0.40670624]
 [-0.5857775 ]]",-3384.0,2341.0
84,"[[ 0.70138561]
 [ 0.41955335]
 [-0.57622323]]",-3421.0,2381.0
85,"[[ 0.69604159]
 [ 0.4118216 ]
 [-0.58815736]]",-3413.0,2382.0
86,"[[ 0.69443281]
 [ 0.40862223]
 [-0.59227607]]",-3401.0,2374.0
87,"[[ 0.6936345 ]
 [ 0.44856968]
 [-0.56361018]]",-3445.0,2467.0
88,"[[ 0.69447332]
 [ 0.42599416]
 [-0.57985842]]",-3456.0,2482.0
89,"[[ 0.69453983]
 [ 0.48175857]
 [-0.53434362]]",-3571.0,2656.0
90,"[[ 0.76437898]
 [ 0.42921991]
 [-0.48113932]]",-3917.0,2769.0
91,"[[ 0.79344458]
 [ 0.40994682]
 [-0.44987699]]",-4319.0,2862.0
92,"[[ 0.76778912]
 [ 0.36295668]
 [-0.52797946]]",-4316.0,2717.0
93,"[[ 0.68024904]
 [ 0.35768019]
 [-0.639786  ]]",-3964.0,2496.0
94,"[[ 0.69776831]
 [ 0.50919378]
 [-0.50382644]]",-4008.0,2756.0
95,"[[ 0.6865101]
 [ 0.4748087]
 [-0.550691 ]]",-3916.0,2810.0
96,"[[ 0.68724714]
 [ 0.42298346]
 [-0.59057291]]",-3765.0,2708.0
97,"[[ 0.70112697]
 [ 0.44055337]
 [-0.56065471]]",-3734.0,2697.0
98,"[[ 0.70970271]
 [ 0.42402756]
 [-0.5626035 ]]",-3715.0,2654.0
99,"[[ 0.70229504]
 [ 0.41137161]
 [-0.5809949 ]]",-3645.0,2577.0
100,"[[ 0.6997298 ]
 [ 0.40514867]
 [-0.58841547]]",-3569.0,2498.0
101,"[[ 0.69940757]
 [ 0.43088408]
 [-0.57023501]]",-3552.0,2502.0
102,"[[ 0.70043261]
 [ 0.43162103]
 [-0.56841661]]",-3541.0,2506.0
103,"[[ 0.70633992]
 [ 0.43863493]
 [-0.55559276]]",-3566.0,2533.0
104,"[[ 0.69848794]
 [ 0.44054404]
 [-0.56394641]]",-3550.0,2543.0
105,"[[ 0.70054465]
 [ 0.42160241]
 [-0.57575046]]",-3515.0,2503.0
106,"[[ 0.69541929]
 [ 0.39071028]
 [-0.60310653]]",-3426.0,2393.0
107,"[[ 0.69681267]
 [ 0.39945857]
 [-0.59572221]]",-3376.0,2332.0
108,"[[ 0.68976693]
 [ 0.41145721]
 [-0.59575543]]",-3336.0,2309.0
109,"[[ 0.68862799]
 [ 0.40852366]
 [-0.59908255]]",-3302.0,2283.0
110,"[[ 0.69671811]
 [ 0.4060665 ]
 [-0.5913492 ]]",-3307.0,2271.0
111,"[[ 0.69997593]
 [ 0.414125  ]
 [-0.5818369 ]]",-3329.0,2281.0
112,"[[ 0.70703732]
 [ 0.41378173]
 [-0.57348313]]",-3373.0,2298.0
113,"[[ 0.70812223]
 [ 0.4123783 ]
 [-0.57315535]]",-3402.0,2304.0
114,"[[ 0.7023394 ]
 [ 0.41518069]
 [-0.57822518]]",-3404.0,2307.0
115,"[[ 0.69444302]
 [ 0.52312228]
 [-0.49405665]]",-3584.0,2623.0
116,"[[ 0.7490939 ]
 [ 0.43487301]
 [-0.49974373]]",-3782.0,2672.0
117,"[[ 0.76362087]
 [ 0.538758  ]
 [-0.35584123]]",-4502.0,3285.0
118,"[[ 0.75571746]
 [ 0.5097395 ]
 [-0.41116513]]",-4748.0,3485.0
119,"[[ 0.74130233]
 [ 0.4762169 ]
 [-0.472957  ]]",-4684.0,3422.0
120,"[[ 0.69092374]
 [ 0.4774566 ]
 [-0.54282555]]",-4385.0,3270.0
121,"[[ 0.68343054]
 [ 0.4554293 ]
 [-0.57053208]]",-4115.0,3096.0
122,"[[ 0.70117165]
 [ 0.40049376]
 [-0.58988394]]",-3906.0,2859.0
123,"[[ 0.69632579]
 [ 0.39283525]
 [-0.60067534]]",-3723.0,2661.0
124,"[[ 0.70225874]
 [ 0.41437941]
 [-0.57889754]]",-3640.0,2575.0
125,"[[ 0.70751437]
 [ 0.37439751]
 [-0.5993746 ]]",-3546.0,2427.0
126,"[[ 0.70673674]
 [ 0.40421738]
 [-0.58063025]]",-3510.0,2383.0
127,"[[ 0.70216895]
 [ 0.39963148]
 [-0.58928214]]",-3453.0,2332.0
128,"[[ 0.70436548]
 [ 0.41170032]
 [-0.57824918]]",-3430.0,2323.0
129,"[[ 0.70084355]
 [ 0.41158073]
 [-0.58259731]]",-3402.0,2313.0
130,"[[ 0.70796595]
 [ 0.43313908]
 [-0.5578304 ]]",-3442.0,2369.0
131,"[[ 0.69696448]
 [ 0.40726393]
 [-0.59023436]]",-3393.0,2333.0
132,"[[ 0.69933165]
 [ 0.39674013]
 [-0.594586  ]]",-3353.0,2286.0
133,"[[ 0.69765996]
 [ 0.43121506]
 [-0.57212249]]",-3378.0,2339.0
134,"[[ 0.69340319]
 [ 0.41355731]
 [-0.59005285]]",-3347.0,2324.0
135,"[[ 0.69766941]
 [ 0.38647466]
 [-0.60323688]]",-3314.0,2261.0
136,"[[ 0.70624901]
 [ 0.41029432]
 [-0.57694965]]",-3355.0,2280.0
137,"[[ 0.71206804]
 [ 0.39796653]
 [-0.57843041]]",-3392.0,2272.0
138,"[[ 0.71478175]
 [ 0.41710892]
 [-0.5613441 ]]",-3456.0,2315.0
139,"[[ 0.71021177]
 [ 0.42775225]
 [-0.5591308 ]]",-3494.0,2361.0
140,"[[ 0.7076469 ]
 [ 0.42973791]
 [-0.56085755]]",-3517.0,2398.0
141,"[[ 0.71396837]
 [ 0.45440485]
 [-0.53269634]]",-3610.0,2506.0
142,"[[ 0.71190034]
 [ 0.46797567]
 [-0.52363793]]",-3694.0,2622.0
143,"[[ 0.7105504 ]
 [ 0.48923654]
 [-0.50573287]]",-3806.0,2780.0
144,"[[ 0.73992318]
 [ 0.472031  ]
 [-0.47927072]]",-3995.0,2900.0
145,"[[ 0.74883526]
 [ 0.58864958]
 [-0.3045282 ]]",-4975.0,3861.0
146,"[[ 0.76194281]
 [ 0.51822101]
 [-0.38844581]]",-5239.0,4018.0
147,"[[ 0.71860977]
 [ 0.37226614]
 [-0.58738226]]",-4754.0,3490.0
148,"[[ 0.69644115]
 [ 0.4296079 ]
 [-0.57481021]]",-4390.0,3208.0
149,"[[ 0.69784503]
 [ 0.48121025]
 [-0.53051767]]",-4230.0,3155.0
150,"[[ 0.69515917]
 [ 0.43402424]
 [-0.57304161]]",-4027.0,2984.0
151,"[[ 0.69918836]
 [ 0.43986659]
 [-0.56360715]]",-3909.0,2882.0
152,"[[ 0.70423647]
 [ 0.43757426]
 [-0.55908833]]",-3842.0,2813.0
153,"[[ 0.70520613]
 [ 0.41040903]
 [-0.57814249]]",-3748.0,2689.0
154,"[[ 0.70183116]
 [ 0.39127806]
 [-0.59526003]]",-3649.0,2556.0
155,"[[ 0.70596615]
 [ 0.35011309]
 [-0.61565625]]",-3544.0,2375.0
156,"[[ 0.70360585]
 [ 0.34219737]
 [-0.62276782]]",-3448.0,2224.0
157,"[[ 0.7145554 ]
 [ 0.39591425]
 [-0.57676901]]",-3478.0,2242.0
158,"[[ 0.70563208]
 [ 0.40939006]
 [-0.57834518]]",-3485.0,2276.0
159,"[[ 0.71131667]
 [ 0.41550724]
 [-0.56690592]]",-3517.0,2323.0
160,"[[ 0.71007654]
 [ 0.42740898]
 [-0.5595649 ]]",-3548.0,2383.0
161,"[[ 0.70008163]
 [ 0.43923978]
 [-0.56298679]]",-3545.0,2440.0
162,"[[ 0.7176052 ]
 [ 0.40442173]
 [-0.56699721]]",-3559.0,2420.0
163,"[[ 0.71900057]
 [ 0.39305304]
 [-0.57319062]]",-3556.0,2378.0
164,"[[ 0.71017477]
 [ 0.37505398]
 [-0.59580727]]",-3494.0,2294.0
165,"[[ 0.71752869]
 [ 0.38484429]
 [-0.58055788]]",-3486.0,2262.0
166,"[[ 0.71061654]
 [ 0.3948523 ]
 [-0.58233649]]",-3466.0,2252.0
167,"[[ 0.71591322]
 [ 0.41259576]
 [-0.56323442]]",-3495.0,2292.0
168,"[[ 0.71749399]
 [ 0.40025455]
 [-0.57008654]]",-3515.0,2299.0
169,"[[ 0.71201129]
 [ 0.42879704]
 [-0.55603329]]",-3553.0,2369.0
170,"[[ 0.71712476]
 [ 0.45002447]
 [-0.53217484]]",-3646.0,2491.0
171,"[[ 0.71648556]
 [ 0.44592266]
 [-0.53647126]]",-3706.0,2570.0
172,"[[ 0.70885394]
 [ 0.38950256]
 [-0.5880594 ]]",-3627.0,2470.0
173,"[[ 0.71051555]
 [ 0.40000836]
 [-0.57893088]]",-3591.0,2425.0
174,"[[ 0.70818969]
 [ 0.44051586]
 [-0.55173648]]",-3616.0,2491.0
175,"[[ 0.70685143]
 [ 0.46199641]
 [-0.53564949]]",-3667.0,2599.0
176,"[[ 0.70685411]
 [ 0.45117114]
 [-0.54479525]]",-3684.0,2646.0
177,"[[ 0.70660868]
 [ 0.44488304]
 [-0.55025743]]",-3683.0,2661.0
178,"[[ 0.70546554]
 [ 0.45303812]
 [-0.54504571]]",-3684.0,2687.0
179,"[[ 0.70731387]
 [ 0.45358315]
 [-0.54218947]]",-3696.0,2713.0
180,"[[ 0.70953778]
 [ 0.45566195]
 [-0.53752054]]",-3716.0,2740.0
181,"[[ 0.70850927]
 [ 0.45164979]
 [-0.54224265]]",-3720.0,2747.0
182,"[[ 0.70723142]
 [ 0.45681615]
 [-0.53957642]]",-3723.0,2762.0
183,"[[ 0.70972839]
 [ 0.43435513]
 [-0.55463613]]",-3700.0,2718.0
184,"[[ 0.71001506]
 [ 0.44705015]
 [-0.5440816 ]]",-3705.0,2721.0
185,"[[ 0.70503799]
 [ 0.44709336]
 [-0.55048066]]",-3687.0,2714.0
186,"[[ 0.70352871]
 [ 0.45090856]
 [-0.54929848]]",-3668.0,2713.0
187,"[[ 0.7072242 ]
 [ 0.44990588]
 [-0.54536101]]",-3664.0,2714.0
188,"[[ 0.70793128]
 [ 0.44652813]
 [-0.54721652]]",-3664.0,2710.0
189,"[[ 0.70888443]
 [ 0.43700641]
 [-0.55363189]]",-3656.0,2686.0
190,"[[ 0.70648139]
 [ 0.41304929]
 [-0.57469499]]",-3605.0,2605.0
191,"[[ 0.7073339 ]
 [ 0.41226383]
 [-0.57421014]]",-3568.0,2543.0
192,"[[ 0.71084378]
 [ 0.42976441]
 [-0.55677973]]",-3583.0,2547.0
193,"[[ 0.71259626]
 [ 0.43691773]
 [-0.54891663]]",-3612.0,2571.0
194,"[[ 0.70836651]
 [ 0.42609081]
 [-0.56272863]]",-3588.0,2548.0
195,"[[ 0.70109822]
 [ 0.43156788]
 [-0.56763584]]",-3538.0,2527.0
196,"[[ 0.70252798]
 [ 0.41999087]
 [-0.57451032]]",-3497.0,2488.0
197,"[[ 0.70870663]
 [ 0.44458192]
 [-0.54779725]]",-3531.0,2534.0
198,"[[ 0.7135622 ]
 [ 0.43663744]
 [-0.54788387]]",-3570.0,2558.0
199,"[[ 0.70959428]
 [ 0.44440925]
 [-0.54678733]]",-3587.0,2586.0
200,"[[ 0.70279716]
 [ 0.43202663]
 [-0.56518063]]",-3557.0,2566.0
201,"[[ 0.7024612 ]
 [ 0.42077006]
 [-0.57402162]]",-3518.0,2525.0
202,"[[ 0.70515066]
 [ 0.43407702]
 [-0.56066004]]",-3517.0,2530.0
203,"[[ 0.70619573]
 [ 0.43397648]
 [-0.55942114]]",-3525.0,2537.0
204,"[[ 0.70764913]
 [ 0.44600099]
 [-0.54801079]]",-3561.0,2580.0
205,"[[ 0.70590827]
 [ 0.4479375 ]
 [-0.54867614]]",-3578.0,2609.0
206,"[[ 0.7041985 ]
 [ 0.44120208]
 [-0.55627798]]",-3569.0,2609.0
207,"[[ 0.70572152]
 [ 0.43104772]
 [-0.56227662]]",-3561.0,2589.0
208,"[[ 0.68599007]
 [ 0.51138259]
 [-0.51759586]]",-3617.0,2774.0
209,"[[ 0.66321492]
 [ 0.37951328]
 [-0.64507026]]",-3379.0,2541.0
210,"[[ 0.73154345]
 [ 0.35108903]
 [-0.58444903]]",-3402.0,2380.0
211,"[[ 0.76799683]
 [ 0.36639939]
 [-0.52529264]]",-3604.0,2349.0
212,"[[ 0.67645739]
 [ 0.33557677]
 [-0.65558648]]",-3366.0,2160.0
213,"[[ 0.68145422]
 [ 0.41080635]
 [-0.60568827]]",-3265.0,2165.0
214,"[[ 0.6913225 ]
 [ 0.50756756]
 [-0.51424544]]",-3398.0,2451.0
215,"[[ 0.6967667 ]
 [ 0.48468103]
 [-0.5287726 ]]",-3478.0,2603.0
216,"[[ 0.69804043]
 [ 0.48788239]
 [-0.52412816]]",-3549.0,2725.0
217,"[[ 0.69798242]
 [ 0.49107625]
 [-0.5212146 ]]",-3607.0,2825.0
218,"[[ 0.70457783]
 [ 0.48590307]
 [-0.51717336]]",-3673.0,2898.0
219,"[[ 0.7066303 ]
 [ 0.48166053]
 [-0.51834038]]",-3723.0,2942.0
220,"[[ 0.70487271]
 [ 0.47152092]
 [-0.52992686]]",-3737.0,2943.0
221,"[[ 0.70678066]
 [ 0.47946352]
 [-0.52016904]]",-3774.0,2973.0
222,"[[ 0.71026309]
 [ 0.4690138 ]
 [-0.52493085]]",-3801.0,2972.0
223,"[[ 0.71363363]
 [ 0.47473837]
 [-0.51512185]]",-3860.0,3004.0
224,"[[ 0.71382248]
 [ 0.44762432]
 [-0.53859997]]",-3838.0,2937.0
225,"[[ 0.71128277]
 [ 0.45391707]
 [-0.53668996]]",-3813.0,2896.0
226,"[[ 0.71205427]
 [ 0.44971093]
 [-0.53920199]]",-3788.0,2854.0
227,"[[ 0.71324043]
 [ 0.44593922]
 [-0.54076456]]",-3763.0,2811.0
228,"[[ 0.71053142]
 [ 0.43841104]
 [-0.55040064]]",-3717.0,2754.0
229,"[[ 0.70084807]
 [ 0.42425559]
 [-0.57342757]]",-3618.0,2658.0
230,"[[ 0.69770108]
 [ 0.42255415]
 [-0.57849908]]",-3527.0,2578.0
231,"[[ 0.69802709]
 [ 0.39846287]
 [-0.59496682]]",-3430.0,2464.0
232,"[[ 0.70104713]
 [ 0.41932169]
 [-0.57680346]]",-3402.0,2435.0
233,"[[ 0.70074656]
 [ 0.4098721 ]
 [-0.58391705]]",-3362.0,2388.0
234,"[[ 0.6988279 ]
 [ 0.41631986]
 [-0.58165053]]",-3338.0,2368.0
235,"[[ 0.70248082]
 [ 0.42595889]
 [-0.57015762]]",-3352.0,2384.0
236,"[[ 0.70395443]
 [ 0.41884627]
 [-0.57359914]]",-3365.0,2385.0
237,"[[ 0.7051115 ]
 [ 0.42287407]
 [-0.56920585]]",-3382.0,2395.0
238,"[[ 0.70079957]
 [ 0.43791105]
 [-0.56312865]]",-3397.0,2432.0
239,"[[ 0.70026618]
 [ 0.44216019]
 [-0.56046556]]",-3413.0,2470.0
240,"[[ 0.68699611]
 [ 0.51927344]
 [-0.50832217]]",-3516.0,2706.0
241,"[[ 0.70079139]
 [ 0.40374066]
 [-0.5881198 ]]",-3436.0,2571.0
242,"[[ 0.73760508]
 [ 0.34596403]
 [-0.57986864]]",-3445.0,2392.0
243,"[[ 0.7308542 ]
 [ 0.25194568]
 [-0.63433076]]",-3346.0,2085.0
244,"[[ 0.67883446]
 [ 0.28943774]
 [-0.6748404 ]]",-3145.0,1890.0
245,"[[ 0.68301845]
 [ 0.34813754]
 [-0.64209505]]",-3053.0,1849.0
246,"[[ 0.69320028]
 [ 0.4594415 ]
 [-0.55532592]]",-3151.0,2075.0
247,"[[ 0.70038982]
 [ 0.43075672]
 [-0.56912455]]",-3215.0,2181.0
248,"[[ 0.68712054]
 [ 0.45842326]
 [-0.56366079]]",-3249.0,2309.0
249,"[[ 0.69650071]
 [ 0.48271548]
 [-0.53091669]]",-3369.0,2497.0
250,"[[ 0.69948295]
 [ 0.47640627]
 [-0.53269191]]",-3461.0,2622.0
251,"[[ 0.70497865]
 [ 0.46902555]
 [-0.53199636]]",-3541.0,2703.0
252,"[[ 0.69850402]
 [ 0.45650285]
 [-0.55108736]]",-3548.0,2714.0
253,"[[ 0.70230065]
 [ 0.43018982]
 [-0.5671953 ]]",-3520.0,2655.0
254,"[[ 0.69981418]
 [ 0.44226044]
 [-0.56095082]]",-3504.0,2637.0
255,"[[ 0.69677264]
 [ 0.44070662]
 [-0.56593778]]",-3478.0,2614.0
256,"[[ 0.69651887]
 [ 0.44022697]
 [-0.56662305]]",-3465.0,2601.0
257,"[[ 0.69962304]
 [ 0.43583971]
 [-0.56619021]]",-3456.0,2583.0
258,"[[ 0.69934386]
 [ 0.44576461]
 [-0.55875941]]",-3462.0,2592.0
259,"[[ 0.70050926]
 [ 0.44447918]
 [-0.55832341]]",-3472.0,2600.0
260,"[[ 0.69904234]
 [ 0.44877324]
 [-0.55672469]]",-3484.0,2617.0
261,"[[ 0.69780693]
 [ 0.44921143]
 [-0.55791987]]",-3485.0,2626.0
262,"[[ 0.69646829]
 [ 0.43881104]
 [-0.56778234]]",-3452.0,2596.0
263,"[[ 0.69532999]
 [ 0.42821835]
 [-0.57718736]]",-3414.0,2550.0
264,"[[ 0.69978595]
 [ 0.43239942]
 [-0.56862147]]",-3410.0,2534.0
265,"[[ 0.70371885]
 [ 0.46659301]
 [-0.53578983]]",-3493.0,2629.0
266,"[[ 0.70224342]
 [ 0.46784092]
 [-0.53663679]]",-3545.0,2697.0
267,"[[ 0.69978206]
 [ 0.44243907]
 [-0.56085001]]",-3522.0,2669.0
268,"[[ 0.70079839]
 [ 0.45529322]
 [-0.54917183]]",-3531.0,2683.0
269,"[[ 0.69885635]
 [ 0.46087594]
 [-0.54698554]]",-3534.0,2703.0
270,"[[ 0.6971261 ]
 [ 0.46260714]
 [-0.54773154]]",-3534.0,2721.0
271,"[[ 0.69759238]
 [ 0.45381951]
 [-0.55444813]]",-3517.0,2709.0
272,"[[ 0.69570598]
 [ 0.45576216]
 [-0.55522432]]",-3495.0,2699.0
273,"[[ 0.69690535]
 [ 0.44914182]
 [-0.55910157]]",-3469.0,2674.0
274,"[[ 0.69867078]
 [ 0.44120767]
 [-0.56320061]]",-3446.0,2638.0
275,"[[ 0.69843436]
 [ 0.43661116]
 [-0.56706273]]",-3431.0,2607.0
276,"[[ 0.70526223]
 [ 0.43794046]
 [-0.55750636]]",-3456.0,2601.0
277,"[[ 0.701699  ]
 [ 0.44288206]
 [-0.55809856]]",-3463.0,2601.0
278,"[[ 0.6978404 ]
 [ 0.44982816]
 [-0.55738083]]",-3460.0,2611.0
279,"[[ 0.69215817]
 [ 0.4415258 ]
 [-0.57093961]]",-3419.0,2586.0
280,"[[ 0.69144552]
 [ 0.43790731]
 [-0.57457835]]",-3380.0,2557.0
281,"[[ 0.68944534]
 [ 0.43346645]
 [-0.58032056]]",-3329.0,2518.0
282,"[[ 0.69193739]
 [ 0.43810002]
 [-0.57383885]]",-3309.0,2505.0
283,"[[ 0.68984985]
 [ 0.42736714]
 [-0.58434965]]",-3275.0,2469.0
284,"[[ 0.69013096]
 [ 0.41588004]
 [-0.59225252]]",-3232.0,2414.0
285,"[[ 0.69791719]
 [ 0.42601957]
 [-0.57568996]]",-3244.0,2407.0
286,"[[ 0.69776755]
 [ 0.43066583]
 [-0.57240492]]",-3262.0,2415.0
287,"[[ 0.69835827]
 [ 0.43722933]
 [-0.56668002]]",-3286.0,2437.0
288,"[[ 0.6967136 ]
 [ 0.42678739]
 [-0.57657842]]",-3278.0,2423.0
289,"[[ 0.69194975]
 [ 0.44331263]
 [-0.56980651]]",-3280.0,2448.0
290,"[[ 0.6920634 ]
 [ 0.44049754]
 [-0.57184803]]",-3283.0,2462.0
291,"[[ 0.69024871]
 [ 0.43367403]
 [-0.57920942]]",-3264.0,2451.0
292,"[[ 0.69215412]
 [ 0.43152727]
 [-0.57853858]]",-3261.0,2444.0
293,"[[ 0.69655414]
 [ 0.43283097]
 [-0.57224967]]",-3277.0,2449.0
