,frame,pred_x,pred_y
0,1,1100,346
1,2,970,440
2,3,862,517
3,4,772,574
4,5,720,606
5,6,695,624
6,7,672,628
7,8,667,635
8,9,666,649
9,10,669,660
10,11,668,675
11,12,665,677
12,13,649,697
13,14,633,711
14,15,623,727
15,16,611,735
16,17,616,747
17,18,627,749
18,19,635,752
19,20,636,757
20,21,640,750
21,22,639,738
22,23,648,731
23,24,647,723
24,25,658,699
25,26,670,678
26,27,673,671
27,28,684,665
28,29,683,678
29,30,687,684
30,31,687,678
31,32,690,671
32,33,685,687
33,34,689,692
34,35,671,692
35,36,655,694
36,37,621,681
37,38,606,675
38,39,594,660
39,40,594,660
40,41,573,662
41,42,571,644
42,43,573,625
43,44,581,620
44,45,581,613
45,46,577,610
46,47,581,610
47,48,573,607
48,49,570,609
49,50,559,612
50,51,545,613
51,52,541,602
52,53,520,608
53,54,519,621
54,55,515,624
55,56,523,640
56,57,539,638
57,58,547,630
58,59,522,634
59,60,437,636
60,61,401,618
61,62,363,609
62,63,339,599
63,64,312,588
64,65,283,573
65,66,251,567
66,67,236,570
67,68,229,581
68,69,219,590
69,70,210,609
70,71,216,617
71,72,228,613
72,73,181,617
73,74,148,632
74,75,113,645
75,76,79,654
76,77,47,663
77,78,38,660
78,79,27,658
79,80,27,658
80,81,43,650
81,82,80,652
82,83,79,643
83,84,216,602
84,85,343,596
85,86,437,594
86,87,509,595
87,88,554,597
88,89,585,615
89,90,596,614
90,91,592,604
91,92,597,611
92,93,575,604
93,94,572,597
94,95,563,585
95,96,566,585
96,97,540,564
97,98,529,563
98,99,533,548
99,100,542,555
100,101,595,566
101,102,615,580
102,103,631,592
103,104,669,605
104,105,705,622
105,106,735,622
106,107,759,619
107,108,764,641
108,109,699,633
109,110,662,637
110,111,652,633
111,112,633,645
112,113,651,671
113,114,666,686
114,115,677,688
115,116,688,692
116,117,675,698
117,118,672,705
118,119,670,708
119,120,664,706
120,121,685,686
121,122,696,672
122,123,693,662
123,124,704,671
124,125,728,672
125,126,764,693
126,127,778,714
127,128,790,730
128,129,814,760
129,130,842,777
130,131,865,794
131,132,884,805
132,133,922,801
133,134,935,797
134,135,948,802
135,136,950,825
136,137,966,843
137,138,985,861
138,139,965,852
139,140,948,851
140,141,954,836
141,142,944,834
142,143,953,826
143,144,957,823
144,145,922,804
145,146,924,796
146,147,906,792
147,148,916,763
148,149,939,723
149,150,928,715
150,151,919,727
151,152,904,732
152,153,889,733
153,154,886,727
154,155,889,728
155,156,877,730
156,157,879,736
157,158,873,741
158,159,863,743
159,160,849,737
160,161,800,718
161,162,751,653
162,163,696,578
163,164,643,537
164,165,615,511
165,166,585,511
166,167,557,497
167,168,553,468
168,169,541,431
169,170,544,404
170,171,536,356
171,172,529,313
172,173,519,293
173,174,512,299
174,175,521,302
175,176,507,310
176,177,511,324
177,178,507,305
178,179,505,282
179,180,504,255
180,181,512,332
181,182,539,390
182,183,556,432
183,184,583,463
184,185,591,485
185,186,594,493
186,187,595,503
187,188,582,502
188,189,588,512
189,190,602,524
190,191,597,530
191,192,594,534
192,193,613,502
193,194,630,492
194,195,642,473
195,196,652,443
196,197,658,417
197,198,654,411
198,199,650,402
199,200,649,394
200,201,637,386
201,202,628,376
202,203,613,383
203,204,613,389
204,205,592,410
205,206,566,428
206,207,546,438
207,208,529,447
208,209,528,453
209,210,641,489
210,211,719,520
211,212,789,543
212,213,846,559
213,214,899,564
214,215,983,547
215,216,1044,523
216,217,1144,462
217,218,1208,420
218,219,1258,410
219,220,1284,378
220,221,1310,359
221,222,1307,341
222,223,1312,336
223,224,1298,350
224,225,1296,371
225,226,1295,384
226,227,1298,399
227,228,1322,412
228,229,1355,410
229,230,1372,409
230,231,1403,391
231,232,1414,366
232,233,1410,336
233,234,1403,299
234,235,1396,318
235,236,1404,338
236,237,1402,335
237,238,1413,333
238,239,1408,338
239,240,1406,345
240,241,1391,353
241,242,1267,380
242,243,1135,411
243,244,1024,433
244,245,928,462
245,246,876,496
246,247,813,524
247,248,753,553
248,249,729,573
249,250,694,596
250,251,659,618
251,252,635,636
252,253,636,623
253,254,629,604
254,255,642,588
255,256,622,580
256,257,624,555
257,258,620,548
258,259,620,548
259,260,611,558
260,261,611,560
261,262,628,560
262,263,635,562
263,264,740,613
264,265,864,669
265,266,970,712
266,267,1042,747
267,268,1100,769
268,269,1144,782
269,270,1175,788
270,271,1201,789
271,272,1217,798
272,273,1231,808
273,274,1257,811
274,275,1284,825
275,276,1313,836
276,277,1315,845
277,278,1319,848
278,279,1331,843
279,280,1335,839
280,281,1334,836
281,282,1327,837
282,283,1319,832
283,284,1309,838
284,285,1296,843
285,286,1278,839
286,287,1281,837
287,288,1291,845
288,289,1296,839
289,290,1279,848
290,291,1273,863
291,292,1275,864
292,293,1297,877
293,294,1310,878
294,295,1292,874
295,296,1298,875
296,297,1283,872
297,298,1291,859
298,299,1300,844
299,300,1316,841
300,301,1342,833
301,302,1356,827
302,303,1394,827
303,304,1438,831
304,305,1445,827
305,306,1453,824
306,307,1460,818
307,308,1457,818
308,309,1476,834
309,310,1482,841
310,311,1484,838
311,312,1470,823
312,313,1424,843
313,314,1404,854
314,315,1374,864
315,316,1185,854
316,317,956,796
317,318,780,774
318,319,623,766
319,320,487,771
320,321,396,773
321,322,318,768
322,323,258,768
323,324,217,763
324,325,180,751
325,326,165,743
326,327,164,743
327,328,167,755
328,329,169,764
329,330,153,773
330,331,157,781
331,332,175,789
332,333,190,795
333,334,186,794
334,335,185,785
335,336,214,783
336,337,246,782
337,338,279,770
338,339,296,759
339,340,324,752
340,341,317,758
341,342,302,761
342,343,310,767
343,344,308,774
344,345,294,781
345,346,295,768
346,347,273,765
347,348,236,764
348,349,224,753
349,350,243,755
350,351,265,749
351,352,274,742
352,353,281,747
353,354,277,752
354,355,267,753
355,356,263,748
356,357,334,717
357,358,405,677
358,359,452,645
359,360,493,621
360,361,479,612
361,362,455,602
362,363,445,595
363,364,422,588
364,365,420,584
365,366,513,594
366,367,707,573
367,368,862,558
368,369,979,549
369,370,1068,539
370,371,1152,533
371,372,1210,532
372,373,1251,542
373,374,1288,552
374,375,1320,549
375,376,1340,547
376,377,1333,532
377,378,1344,518
378,379,1348,516
379,380,1366,517
380,381,1362,514
381,382,1365,503
382,383,1366,492
383,384,1360,482
384,385,1371,477
385,386,1379,470
386,387,1378,467
387,388,1382,474
388,389,1382,473
389,390,1379,459
390,391,1365,452
391,392,1364,471
392,393,1356,481
393,394,1385,501
394,395,1418,521
395,396,1387,531
396,397,1196,524
397,398,1031,527
398,399,920,538
399,400,828,547
400,401,737,545
401,402,662,549
402,403,625,554
403,404,583,563
404,405,557,569
405,406,537,571
406,407,525,573
407,408,520,572
408,409,489,561
409,410,457,558
410,411,427,572
411,412,411,578
412,413,401,580
413,414,386,574
414,415,382,558
415,416,381,562
416,417,381,563
417,418,470,584
418,419,650,589
419,420,800,598
420,421,933,612
421,422,1034,630
422,423,1129,647
423,424,1194,656
424,425,1263,667
425,426,1292,672
426,427,1306,676
427,428,1333,676
428,429,1325,672
429,430,1318,677
430,431,1327,671
431,432,1335,667
432,433,1322,664
433,434,1312,660
434,435,1301,657
435,436,1290,657
436,437,1279,644
437,438,1280,638
438,439,1278,630
439,440,1270,630
440,441,1255,631
441,442,1265,631
442,443,1280,632
443,444,1287,642
444,445,1316,647
445,446,1330,662
446,447,1321,682
447,448,1308,697
448,449,1309,708
449,450,1308,712
450,451,1172,674
451,452,991,620
452,453,845,577
453,454,742,546
454,455,665,522
455,456,617,511
456,457,558,500
457,458,518,498
458,459,482,499
459,460,455,492
460,461,443,488
461,462,436,486
462,463,439,476
463,464,439,475
464,465,430,482
465,466,425,482
466,467,420,478
467,468,417,477
