,frame,pred_x,pred_y
0,1,675,514
1,2,701,476
2,3,677,418
3,4,707,356
4,5,782,359
5,6,780,403
6,7,811,466
7,8,802,466
8,9,784,453
9,10,764,427
10,11,751,402
11,12,740,382
12,13,764,407
13,14,785,416
14,15,801,432
15,16,823,443
16,17,838,454
17,18,855,468
18,19,862,473
19,20,863,483
20,21,858,505
21,22,852,522
22,23,850,534
23,24,841,530
24,25,844,532
25,26,847,535
26,27,879,392
27,28,960,235
28,29,1028,270
29,30,1009,359
30,31,989,421
31,32,964,434
32,33,931,437
33,34,876,455
34,35,853,464
35,36,849,479
36,37,847,492
37,38,845,501
38,39,845,515
39,40,841,527
40,41,830,515
41,42,822,509
42,43,826,488
43,44,824,473
44,45,830,463
45,46,831,454
46,47,835,447
47,48,827,440
48,49,803,436
49,50,784,427
50,51,767,426
51,52,743,429
52,53,723,428
53,54,701,435
54,55,687,435
55,56,681,442
56,57,680,436
57,58,666,430
58,59,665,430
59,60,642,428
60,61,631,431
61,62,621,438
62,63,612,460
63,64,610,483
64,65,603,490
65,66,604,503
66,67,608,512
67,68,622,511
68,69,632,512
69,70,647,516
70,71,666,515
71,72,675,505
72,73,659,504
73,74,629,506
74,75,618,489
75,76,612,493
76,77,625,514
77,78,629,537
78,79,611,550
79,80,612,551
80,81,614,559
81,82,611,561
82,83,617,567
83,84,610,567
84,85,605,560
85,86,592,565
86,87,572,560
87,88,550,553
88,89,538,561
89,90,522,565
90,91,503,577
91,92,496,586
92,93,505,585
93,94,501,581
94,95,499,577
95,96,498,579
96,97,530,568
97,98,554,560
98,99,556,524
99,100,557,504
100,101,544,491
101,102,538,480
102,103,524,476
103,104,527,479
104,105,533,476
105,106,520,476
106,107,522,482
107,108,523,485
108,109,546,459
109,110,553,439
110,111,561,385
111,112,565,297
112,113,550,226
113,114,541,168
114,115,531,114
115,116,516,83
116,117,508,88
117,118,491,55
118,119,480,32
119,120,467,18
120,121,511,15
121,122,546,16
122,123,578,18
123,124,613,28
124,125,641,43
125,126,648,54
126,127,668,69
127,128,654,79
128,129,656,89
129,130,653,80
130,131,654,75
131,132,669,85
132,133,733,64
133,134,776,59
134,135,805,55
135,136,801,64
136,137,817,77
137,138,838,75
138,139,840,78
139,140,851,57
140,141,858,63
141,142,861,57
142,143,883,78
143,144,900,92
144,145,928,130
145,146,975,161
146,147,1023,176
147,148,1062,198
148,149,1072,208
149,150,1084,215
150,151,1089,213
151,152,1089,194
152,153,1087,181
153,154,1093,185
154,155,1107,189
155,156,1121,203
156,157,1135,224
157,158,1143,245
158,159,1147,259
159,160,1148,283
160,161,1148,304
161,162,1202,344
162,163,1252,376
163,164,1304,401
164,165,1342,423
165,166,1369,438
166,167,1394,441
167,168,1414,454
168,169,1414,466
169,170,1431,467
170,171,1444,475
171,172,1465,485
172,173,1487,495
173,174,1496,501
174,175,1490,501
175,176,1486,506
176,177,1484,514
177,178,1487,512
178,179,1497,514
179,180,1504,518
180,181,1514,541
181,182,1520,556
182,183,1526,565
183,184,1526,573
184,185,1525,580
185,186,1527,582
186,187,1532,586
187,188,1535,585
188,189,1519,569
189,190,1490,573
190,191,1471,579
191,192,1463,579
192,193,1451,572
193,194,1452,576
194,195,1450,568
195,196,1431,568
196,197,1407,552
197,198,1400,537
198,199,1390,531
199,200,1381,532
200,201,1369,527
201,202,1362,527
202,203,1347,514
203,204,1339,510
204,205,1358,508
205,206,1375,513
206,207,1381,524
207,208,1367,523
208,209,1194,489
209,210,998,425
210,211,828,380
211,212,694,367
212,213,588,365
213,214,527,354
214,215,473,362
215,216,413,431
216,217,356,489
217,218,310,544
218,219,277,594
219,220,242,631
220,221,197,667
221,222,161,692
222,223,143,711
223,224,129,725
224,225,121,735
225,226,134,737
226,227,138,741
227,228,137,746
228,229,111,754
229,230,107,761
230,231,95,765
231,232,86,769
232,233,97,771
233,234,106,768
234,235,117,762
235,236,136,761
236,237,158,754
237,238,167,748
238,239,180,735
239,240,190,725
240,241,189,705
241,242,201,692
242,243,209,683
243,244,213,674
244,245,210,672
245,246,213,636
246,247,240,579
247,248,295,521
248,249,333,475
249,250,374,434
250,251,397,407
251,252,402,383
252,253,403,379
253,254,409,381
254,255,410,383
255,256,414,395
256,257,416,402
257,258,417,401
258,259,427,403
259,260,415,410
260,261,406,412
261,262,397,418
262,263,393,429
263,264,381,432
264,265,317,464
265,266,273,490
266,267,242,514
267,268,226,532
268,269,222,544
269,270,229,550
270,271,215,551
271,272,209,556
272,273,203,558
273,274,212,558
274,275,219,557
275,276,221,557
276,277,210,574
277,278,197,581
278,279,198,583
279,280,206,582
280,281,201,588
281,282,191,598
282,283,195,609
283,284,207,618
284,285,213,621
285,286,236,623
286,287,255,626
287,288,276,629
288,289,304,619
289,290,331,612
290,291,351,600
291,292,371,591
292,293,384,587
293,294,379,583
294,295,382,582
295,296,393,584
296,297,405,586
297,298,418,585
298,299,416,587
299,300,414,589
300,301,390,587
301,302,361,585
302,303,344,581
303,304,329,582
304,305,315,582
305,306,307,583
306,307,305,585
307,308,300,588
308,309,294,591
309,310,294,596
310,311,316,582
311,312,329,561
312,313,338,551
313,314,349,545
314,315,357,539
315,316,482,514
316,317,610,482
317,318,705,465
318,319,777,458
319,320,830,444
320,321,875,440
321,322,908,432
322,323,947,423
323,324,975,414
324,325,1016,435
325,326,1048,455
326,327,1079,470
327,328,1093,481
328,329,1103,494
329,330,1112,501
330,331,1132,500
331,332,1145,492
332,333,1153,492
333,334,1156,485
334,335,1160,480
335,336,1170,471
336,337,1166,460
337,338,1162,457
338,339,1166,462
339,340,1181,464
340,341,1200,466
341,342,1189,467
342,343,1171,471
343,344,1159,468
344,345,1161,462
345,346,1174,454
346,347,1192,452
347,348,1196,443
348,349,1170,418
349,350,1157,401
350,351,1152,390
351,352,1157,374
352,353,1153,365
353,354,1150,358
354,355,1107,349
355,356,1070,344
356,357,1040,338
357,358,1032,328
358,359,1023,322
359,360,1009,316
360,361,993,308
361,362,906,300
362,363,791,279
363,364,707,265
364,365,641,257
365,366,594,242
366,367,558,243
367,368,535,271
368,369,560,354
369,370,581,422
370,371,596,482
371,372,618,534
372,373,624,572
373,374,629,603
374,375,649,624
375,376,644,639
376,377,638,655
377,378,624,669
378,379,614,677
379,380,611,682
380,381,603,692
381,382,600,695
382,383,594,702
383,384,585,706
384,385,579,717
385,386,582,721
386,387,586,726
387,388,590,731
388,389,599,732
389,390,605,730
390,391,605,727
391,392,605,727
392,393,613,730
393,394,625,733
394,395,635,731
395,396,637,730
396,397,641,725
397,398,650,723
398,399,660,719
399,400,673,714
400,401,683,711
401,402,682,709
402,403,682,707
403,404,676,706
404,405,673,706
405,406,662,703
406,407,643,665
407,408,633,633
408,409,609,612
409,410,598,597
410,411,590,584
411,412,590,577
412,413,594,568
413,414,593,566
414,415,593,565
415,416,564,562
416,417,480,513
417,418,416,459
418,419,365,432
419,420,334,412
420,421,303,350
421,422,270,309
422,423,249,253
423,424,238,208
424,425,229,169
425,426,215,155
426,427,217,145
427,428,214,141
428,429,205,132
429,430,197,116
430,431,186,110
431,432,184,103
432,433,181,100
433,434,175,97
434,435,171,94
435,436,178,85
436,437,184,79
437,438,183,86
438,439,185,94
439,440,184,103
440,441,181,111
441,442,181,110
442,443,185,107
443,444,194,101
444,445,210,91
445,446,217,87
446,447,226,78
447,448,250,97
448,449,284,117
449,450,315,136
450,451,344,158
451,452,366,177
452,453,382,191
453,454,394,203
454,455,402,210
455,456,410,224
456,457,434,231
457,458,452,235
458,459,470,246
459,460,488,251
460,461,503,242
461,462,509,230
462,463,512,221
463,464,514,213
464,465,526,203
465,466,538,204
466,467,577,242
467,468,690,301
468,469,890,347
469,470,1031,418
470,471,1126,468
471,472,1197,502
472,473,1252,531
473,474,1299,553
474,475,1336,572
475,476,1360,579
476,477,1380,592
477,478,1398,605
478,479,1419,614
479,480,1441,620
480,481,1455,620
481,482,1471,625
482,483,1486,630
483,484,1497,634
484,485,1503,641
485,486,1503,648
486,487,1502,655
487,488,1500,660
488,489,1496,662
489,490,1505,668
490,491,1515,675
491,492,1520,677
492,493,1522,679
493,494,1520,682
494,495,1519,681
495,496,1514,677
496,497,1509,675
497,498,1501,670
498,499,1502,671
499,500,1500,667
500,501,1496,668
501,502,1494,663
502,503,1497,666
503,504,1496,662
504,505,1506,659
505,506,1515,651
506,507,1520,648
507,508,1535,645
508,509,1521,634
509,510,1509,624
510,511,1500,613
511,512,1502,609
512,513,1496,599
513,514,1387,554
514,515,1265,509
515,516,1183,469
516,517,1109,447
517,518,1045,435
518,519,1000,419
519,520,920,399
520,521,860,385
521,522,802,373
522,523,756,365
523,524,718,358
524,525,688,358
525,526,666,364
526,527,645,369
527,528,622,360
528,529,599,366
529,530,580,373
530,531,557,374
531,532,554,380
532,533,548,381
533,534,540,384
534,535,530,383
535,536,509,382
536,537,502,385
537,538,493,391
538,539,506,400
539,540,526,407
540,541,556,407
541,542,573,414
542,543,587,417
543,544,605,418
544,545,610,419
545,546,607,411
546,547,599,401
547,548,599,387
548,549,588,379
549,550,588,374
550,551,593,374
551,552,604,373
552,553,617,368
553,554,625,365
554,555,627,371
555,556,618,374
556,557,608,377
557,558,606,379
558,559,609,380
559,560,611,384
560,561,614,381
561,562,611,382
562,563,610,389
563,564,608,385
564,565,601,382
565,566,595,383
566,567,585,386
567,568,577,393
568,569,573,396
569,570,664,391
570,571,833,363
571,572,953,347
572,573,1038,324
573,574,1111,309
574,575,1162,304
575,576,1213,307
576,577,1254,302
577,578,1288,293
578,579,1321,293
579,580,1336,279
580,581,1350,260
581,582,1379,260
582,583,1404,252
583,584,1417,244
584,585,1426,227
585,586,1433,208
586,587,1443,198
587,588,1449,192
588,589,1443,200
589,590,1434,205
590,591,1445,214
591,592,1446,220
592,593,1458,227
593,594,1467,234
594,595,1464,237
595,596,1457,238
596,597,1470,239
597,598,1475,255
598,599,1468,265
599,600,1463,271
600,601,1494,297
601,602,1519,313
602,603,1541,323
603,604,1557,332
604,605,1565,347
605,606,1451,338
606,607,1305,320
607,608,1144,312
608,609,1022,305
609,610,939,300
610,611,877,300
611,612,827,294
612,613,770,310
613,614,730,336
614,615,697,349
615,616,673,356
616,617,655,364
617,618,640,367
618,619,625,364
619,620,623,365
620,621,677,334
621,622,730,302
622,623,791,253
623,624,837,211
624,625,898,171
625,626,942,137
626,627,979,122
627,628,1018,101
628,629,1043,87
629,630,1061,87
630,631,1071,82
631,632,1073,86
632,633,1075,75
633,634,1078,69
634,635,1086,75
635,636,1096,82
636,637,1105,91
637,638,1108,92
638,639,1112,92
639,640,1113,99
640,641,1116,104
641,642,1120,103
642,643,1114,100
643,644,1111,93
644,645,1101,78
645,646,1094,70
646,647,1093,68
647,648,1092,59
648,649,1073,52
649,650,1078,61
650,651,1087,75
651,652,1085,86
652,653,1085,96
653,654,1088,106
654,655,1082,109
655,656,1078,111
656,657,1079,118
657,658,1087,123
658,659,1093,142
659,660,1095,147
660,661,1071,166
661,662,1052,180
662,663,1045,190
663,664,1038,196
664,665,1035,192
665,666,1038,196
666,667,1037,194
667,668,1007,220
668,669,939,255
669,670,884,270
670,671,832,277
671,672,801,294
672,673,767,324
673,674,791,382
674,675,814,409
675,676,835,435
676,677,860,453
677,678,878,472
678,679,895,483
679,680,912,490
680,681,916,497
681,682,925,504
682,683,928,513
683,684,933,517
684,685,949,511
685,686,964,508
686,687,975,517
687,688,974,525
688,689,973,533
689,690,980,542
690,691,994,549
691,692,1002,559
692,693,1011,567
693,694,1017,569
694,695,1027,570
695,696,1030,562
696,697,1026,548
697,698,1022,534
698,699,1020,519
699,700,1017,506
700,701,1007,497
701,702,998,493
702,703,998,494
703,704,991,500
704,705,979,506
705,706,972,513
706,707,973,519
707,708,978,520
708,709,979,506
709,710,976,497
710,711,975,493
711,712,969,489
712,713,972,490
713,714,978,488
714,715,986,485
715,716,992,487
716,717,987,481
717,718,974,474
718,719,934,468
719,720,883,456
720,721,842,416
721,722,804,386
722,723,771,363
723,724,673,342
724,725,602,333
725,726,550,322
726,727,507,317
727,728,475,313
728,729,448,311
729,730,412,301
730,731,379,291
731,732,357,285
732,733,333,276
733,734,326,284
734,735,319,288
