,frame,pred_x,pred_y
0,1,1064,569
1,2,1013,602
2,3,981,601
3,4,995,593
4,5,1026,602
5,6,1041,583
6,7,1012,574
7,8,977,566
8,9,972,572
9,10,976,573
10,11,989,569
11,12,1020,564
12,13,996,570
13,14,985,576
14,15,980,582
15,16,964,578
16,17,953,572
17,18,926,556
18,19,920,544
19,20,903,534
20,21,884,532
21,22,868,536
22,23,849,535
23,24,818,540
24,25,815,539
25,26,811,538
26,27,811,538
27,28,817,539
28,29,819,539
29,30,815,537
30,31,824,534
31,32,823,533
32,33,822,531
33,34,826,529
34,35,833,530
35,36,840,525
36,37,836,528
37,38,826,528
38,39,828,531
39,40,828,528
40,41,847,529
41,42,873,512
42,43,890,500
43,44,896,487
44,45,918,456
45,46,918,442
46,47,931,418
47,48,956,395
48,49,997,373
49,50,1028,358
50,51,1054,349
51,52,1069,341
52,53,1080,340
53,54,1092,332
54,55,1112,316
55,56,1131,304
56,57,1138,291
57,58,1147,279
58,59,1166,270
59,60,1182,266
60,61,1200,281
61,62,1217,292
62,63,1224,296
63,64,1223,296
64,65,1228,298
65,66,1231,294
66,67,1234,288
67,68,1231,284
68,69,1228,280
69,70,1219,289
70,71,1214,300
71,72,1181,319
72,73,1126,356
73,74,1079,385
74,75,1045,408
75,76,1013,430
76,77,978,458
77,78,949,474
78,79,932,489
79,80,919,489
80,81,906,490
81,82,884,494
82,83,858,497
83,84,847,507
84,85,844,507
85,86,845,500
86,87,840,494
87,88,828,485
88,89,808,488
89,90,790,490
90,91,777,491
91,92,774,489
92,93,766,489
93,94,756,488
94,95,748,487
95,96,748,484
96,97,755,482
97,98,764,483
98,99,763,484
99,100,750,487
100,101,750,494
101,102,761,514
102,103,757,530
103,104,750,548
104,105,752,578
105,106,754,603
106,107,755,612
107,108,755,631
108,109,783,658
109,110,813,680
110,111,831,696
111,112,841,707
112,113,848,707
113,114,856,707
114,115,858,705
115,116,853,705
116,117,851,713
117,118,851,721
118,119,842,727
119,120,822,726
120,121,832,740
121,122,835,743
122,123,840,709
123,124,870,647
124,125,894,591
125,126,897,557
126,127,893,539
127,128,897,529
128,129,890,519
129,130,882,499
130,131,875,485
131,132,863,477
132,133,832,468
133,134,810,452
134,135,800,447
135,136,785,445
136,137,778,438
137,138,762,442
138,139,761,467
139,140,770,492
140,141,788,504
141,142,784,516
142,143,782,523
143,144,794,542
144,145,809,536
145,146,822,533
146,147,829,531
147,148,835,521
148,149,841,499
149,150,848,486
150,151,851,475
151,152,850,474
152,153,839,476
153,154,834,482
154,155,831,488
155,156,831,492
156,157,826,494
157,158,821,494
158,159,822,497
159,160,819,498
160,161,819,500
161,162,821,503
162,163,817,503
163,164,813,504
164,165,810,516
165,166,812,526
166,167,814,535
167,168,816,543
168,169,838,562
169,170,855,575
170,171,870,573
171,172,889,576
172,173,924,581
173,174,961,589
174,175,997,590
175,176,1014,597
176,177,1030,595
177,178,1061,578
178,179,1091,571
179,180,1121,566
180,181,1161,547
181,182,1202,536
182,183,1238,522
183,184,1264,517
184,185,1271,510
185,186,1289,506
186,187,1296,501
187,188,1299,482
188,189,1315,469
189,190,1315,463
190,191,1317,459
191,192,1321,467
192,193,1301,476
193,194,1277,481
194,195,1274,491
195,196,1260,500
196,197,1270,507
197,198,1268,522
198,199,1268,534
199,200,1278,540
200,201,1282,543
201,202,1293,545
202,203,1298,544
203,204,1212,539
204,205,1138,530
205,206,1085,523
206,207,1046,522
207,208,1014,517
208,209,995,515
209,210,967,511
210,211,938,505
211,212,903,511
