,frame,pred_x,pred_y
0,1,848,517
1,2,855,506
2,3,860,502
3,4,862,500
4,5,872,503
5,6,896,503
6,7,915,498
7,8,915,503
8,9,913,500
9,10,906,504
10,11,889,514
11,12,870,510
12,13,840,512
13,14,821,503
14,15,812,493
15,16,803,484
16,17,791,473
17,18,780,475
18,19,781,480
19,20,783,488
20,21,771,499
21,22,766,513
22,23,771,520
23,24,819,529
24,25,858,543
25,26,895,550
26,27,933,556
27,28,961,557
28,29,977,558
29,30,990,563
30,31,991,564
31,32,983,562
32,33,975,557
33,34,968,545
34,35,966,534
35,36,967,530
36,37,973,535
37,38,988,532
38,39,1000,530
39,40,957,528
40,41,862,550
41,42,781,580
42,43,720,599
43,44,668,624
44,45,636,644
45,46,618,661
46,47,611,673
47,48,596,684
48,49,596,680
49,50,593,674
50,51,593,669
51,52,586,663
52,53,582,661
53,54,561,653
54,55,604,672
55,56,765,623
56,57,853,536
57,58,965,583
58,59,973,631
59,60,987,659
60,61,1005,684
61,62,1016,695
62,63,1006,700
63,64,995,702
64,65,990,702
65,66,1004,704
66,67,1027,695
67,68,1049,690
68,69,1065,688
69,70,1081,685
70,71,1082,683
71,72,1074,681
72,73,1076,677
73,74,1072,674
74,75,1071,676
75,76,1061,671
76,77,1069,671
77,78,1085,677
78,79,1094,677
79,80,1092,669
80,81,1103,670
81,82,1109,675
82,83,1119,694
83,84,1137,711
84,85,1151,720
85,86,1162,728
86,87,1160,727
87,88,1155,726
88,89,1152,730
89,90,1150,734
90,91,1139,731
91,92,1133,728
92,93,1133,727
93,94,1128,729
94,95,1126,736
95,96,1117,733
96,97,1090,681
97,98,1077,631
98,99,1067,600
99,100,1055,576
100,101,1042,555
101,102,1028,541
102,103,1019,528
103,104,1008,514
104,105,1013,507
105,106,1020,493
106,107,987,497
107,108,960,511
108,109,908,536
109,110,870,556
110,111,836,565
111,112,821,573
112,113,806,583
113,114,794,591
114,115,778,595
115,116,771,593
116,117,764,594
117,118,764,597
118,119,754,603
119,120,758,605
