,frame,pred_x,pred_y
0,1,908,54
1,2,825,175
2,3,740,300
3,4,692,381
4,5,669,437
5,6,661,452
6,7,658,483
7,8,664,511
8,9,673,547
9,10,679,562
10,11,696,576
11,12,730,597
12,13,745,603
13,14,766,613
14,15,779,628
15,16,785,643
16,17,792,654
17,18,803,666
18,19,801,676
19,20,798,661
20,21,786,648
21,22,784,635
22,23,780,631
23,24,824,621
24,25,846,599
25,26,857,576
26,27,879,578
27,28,901,581
28,29,903,588
29,30,903,610
30,31,888,633
31,32,871,657
32,33,848,677
33,34,845,678
34,35,835,674
35,36,833,659
36,37,840,640
37,38,840,614
38,39,833,608
39,40,841,605
40,41,844,607
41,42,855,579
42,43,837,560
43,44,840,541
44,45,813,532
45,46,793,514
46,47,769,457
47,48,748,406
48,49,715,376
49,50,693,374
50,51,670,370
51,52,639,359
52,53,626,353
53,54,619,360
54,55,614,359
55,56,609,345
56,57,613,341
57,58,607,336
58,59,586,333
59,60,573,322
60,61,577,283
61,62,575,266
62,63,582,243
63,64,606,238
64,65,640,276
65,66,649,299
66,67,655,326
67,68,652,351
68,69,659,363
69,70,663,359
70,71,667,359
71,72,653,357
72,73,660,377
73,74,660,399
74,75,664,417
75,76,678,443
76,77,688,458
77,78,711,484
78,79,727,510
79,80,744,535
80,81,766,564
81,82,778,594
82,83,800,617
83,84,796,613
84,85,834,607
85,86,853,595
86,87,867,594
87,88,861,590
88,89,851,591
89,90,862,586
90,91,874,580
91,92,882,584
92,93,862,571
93,94,846,557
94,95,815,557
95,96,812,557
96,97,808,563
97,98,807,571
98,99,810,584
99,100,807,588
100,101,798,588
101,102,793,591
102,103,798,591
103,104,804,598
104,105,829,610
105,106,850,616
106,107,874,613
107,108,897,603
108,109,938,580
109,110,958,571
110,111,991,566
111,112,1020,562
112,113,1028,550
113,114,1029,547
114,115,1048,542
115,116,1061,543
116,117,1093,551
117,118,1119,548
118,119,1148,547
119,120,1174,555
120,121,1240,558
121,122,1272,563
122,123,1291,563
123,124,1318,571
124,125,1332,585
125,126,1335,592
126,127,1352,605
127,128,1350,606
128,129,1341,606
129,130,1339,603
130,131,1336,599
131,132,1345,598
132,133,1314,595
133,134,1280,597
134,135,1213,590
135,136,1163,587
136,137,1133,580
137,138,1083,569
138,139,1024,558
139,140,978,558
140,141,943,551
141,142,915,556
142,143,891,554
143,144,875,556
144,145,867,561
145,146,873,564
146,147,871,573
147,148,874,583
148,149,866,592
149,150,865,590
150,151,854,583
151,152,852,570
152,153,865,561
153,154,887,566
154,155,878,572
155,156,872,572
156,157,854,559
157,158,848,559
158,159,831,547
159,160,817,527
160,161,813,513
161,162,810,511
162,163,795,523
163,164,798,533
164,165,797,540
165,166,801,553
166,167,803,560
167,168,812,564
168,169,833,560
169,170,851,559
170,171,871,557
171,172,875,556
172,173,885,554
173,174,872,554
174,175,858,551
175,176,839,548
176,177,823,553
177,178,824,561
178,179,817,564
179,180,815,563
180,181,836,567
181,182,850,570
182,183,857,576
183,184,871,584
184,185,879,590
185,186,883,591
186,187,892,591
187,188,892,589
188,189,902,595
189,190,917,605
190,191,923,609
191,192,910,609
192,193,869,624
193,194,835,635
194,195,805,652
195,196,770,662
196,197,741,668
197,198,718,670
198,199,699,671
199,200,691,673
200,201,692,674
201,202,693,671
202,203,680,661
203,204,647,660
204,205,580,659
205,206,535,645
206,207,506,636
207,208,489,628
208,209,477,622
209,210,451,606
210,211,436,595
211,212,422,592
212,213,408,597
213,214,391,597
214,215,387,602
215,216,386,604
216,217,407,614
217,218,408,619
218,219,406,623
219,220,385,625
220,221,377,630
221,222,356,631
222,223,399,630
223,224,477,615
224,225,556,608
225,226,609,598
226,227,641,595
227,228,664,596
228,229,687,591
229,230,716,588
230,231,741,585
231,232,772,583
232,233,795,591
233,234,808,601
234,235,840,602
235,236,850,607
236,237,853,609
237,238,852,605
238,239,846,606
239,240,866,604
240,241,874,580
241,242,879,561
242,243,881,551
243,244,904,573
244,245,911,580
245,246,902,582
246,247,895,578
247,248,886,573
248,249,884,570
249,250,884,564
250,251,892,558
251,252,895,561
252,253,896,535
253,254,896,526
254,255,906,522
255,256,907,523
256,257,915,530
257,258,903,535
258,259,890,538
259,260,882,541
260,261,875,539
261,262,875,538
262,263,870,535
263,264,858,522
264,265,843,491
265,266,824,477
266,267,811,472
267,268,799,461
268,269,795,458
269,270,788,454
270,271,776,461
271,272,774,457
272,273,778,452
273,274,785,455
274,275,782,461
275,276,780,466
276,277,787,465
277,278,792,458
278,279,800,452
279,280,830,438
280,281,876,405
281,282,906,363
282,283,935,318
283,284,954,279
284,285,962,247
285,286,976,220
286,287,988,205
287,288,990,212
288,289,996,197
289,290,983,192
290,291,977,197
291,292,980,195
292,293,975,169
293,294,980,160
294,295,987,158
295,296,988,150
296,297,993,145
297,298,989,142
298,299,993,147
299,300,1000,148
300,301,989,141
301,302,987,137
302,303,986,125
303,304,980,115
304,305,977,109
305,306,977,100
306,307,979,99
307,308,979,93
308,309,980,92
309,310,985,93
310,311,928,160
311,312,887,223
312,313,801,273
313,314,748,307
314,315,711,335
315,316,685,356
316,317,669,371
317,318,663,388
318,319,666,404
319,320,663,408
320,321,665,411
321,322,683,418
322,323,702,426
323,324,708,436
324,325,717,452
325,326,737,469
326,327,752,482
327,328,759,497
328,329,771,496
329,330,764,496
330,331,760,499
331,332,751,500
332,333,751,510
333,334,731,518
334,335,720,518
335,336,715,529
336,337,720,540
337,338,723,557
338,339,723,566
