,frame,pred_x,pred_y
0,1,817,190
1,2,816,270
2,3,822,343
3,4,842,432
4,5,884,461
5,6,960,510
6,7,964,594
7,8,919,640
8,9,877,639
9,10,844,631
10,11,826,606
11,12,809,590
12,13,782,564
13,14,762,545
14,15,759,531
15,16,759,519
16,17,752,513
17,18,754,498
18,19,758,502
19,20,753,504
20,21,764,518
21,22,782,522
22,23,795,534
23,24,790,585
24,25,779,533
25,26,737,454
26,27,719,415
27,28,667,341
28,29,604,293
29,30,439,175
30,31,302,91
31,32,134,73
32,33,87,62
33,34,63,40
34,35,-12,-20
35,36,-13,-78
36,37,97,-148
37,38,151,-190
38,39,280,-251
39,40,375,-306
40,41,444,-316
41,42,544,-338
42,43,554,-340
43,44,572,-251
44,45,612,-266
45,46,696,-274
46,47,769,-280
47,48,796,-287
48,49,937,-381
49,50,1012,-486
50,51,1040,-568
51,52,996,-683
52,53,760,-639
53,54,800,-537
54,55,719,-441
55,56,703,-261
56,57,695,-147
57,58,745,13
58,59,859,-16
59,60,957,-28
60,61,925,160
61,62,902,218
62,63,887,270
63,64,880,324
64,65,878,403
65,66,965,442
66,67,1005,476
67,68,966,546
68,69,931,557
69,70,890,546
70,71,857,526
71,72,818,520
72,73,822,511
73,74,835,505
74,75,847,498
75,76,855,497
76,77,851,496
77,78,845,502
78,79,833,515
79,80,829,522
80,81,835,529
81,82,830,519
82,83,831,504
83,84,856,498
84,85,870,477
85,86,857,469
86,87,855,464
87,88,856,463
88,89,851,463
89,90,846,462
90,91,876,455
91,92,904,454
92,93,911,456
93,94,915,459
94,95,922,453
95,96,907,445
96,97,878,456
97,98,858,469
98,99,885,472
99,100,898,495
100,101,919,513
101,102,936,534
102,103,956,552
103,104,969,565
104,105,974,561
105,106,990,556
106,107,1008,549
107,108,1032,544
108,109,1027,548
109,110,1026,554
110,111,1034,551
111,112,1060,551
112,113,1073,557
113,114,1100,573
114,115,1112,572
115,116,1126,576
116,117,1143,574
117,118,1162,573
118,119,1173,569
119,120,1194,569
120,121,1230,592
121,122,1259,613
122,123,1273,624
123,124,1255,630
124,125,1216,619
125,126,1179,600
126,127,1140,591
127,128,1111,583
128,129,1100,581
129,130,1098,580
130,131,1091,579
131,132,1070,565
132,133,1042,555
133,134,1013,544
134,135,1001,534
135,136,985,532
136,137,976,553
137,138,968,563
138,139,1009,546
139,140,1029,584
140,141,980,614
141,142,916,610
142,143,911,576
143,144,893,551
144,145,865,550
145,146,850,552
146,147,841,555
147,148,839,553
148,149,834,559
149,150,818,561
150,151,814,568
151,152,827,578
152,153,838,575
153,154,839,573
154,155,842,577
155,156,839,590
156,157,822,588
157,158,809,584
158,159,800,586
159,160,789,585
160,161,796,579
161,162,801,575
162,163,800,571
163,164,798,568
164,165,797,568
165,166,786,573
166,167,782,577
167,168,775,576
168,169,778,561
169,170,783,544
170,171,791,532
171,172,796,525
172,173,798,521
173,174,802,520
174,175,808,520
175,176,809,522
176,177,809,525
177,178,830,533
178,179,836,534
179,180,845,529
180,181,863,546
181,182,875,550
182,183,882,554
183,184,879,559
184,185,890,570
185,186,889,571
186,187,892,570
187,188,876,569
188,189,857,568
189,190,842,570
190,191,845,576
191,192,845,591
192,193,843,602
193,194,856,610
194,195,860,614
195,196,859,615
196,197,857,613
197,198,850,613
198,199,845,598
199,200,830,590
200,201,834,590
201,202,839,587
202,203,855,619
203,204,888,637
204,205,922,662
205,206,924,684
206,207,931,685
207,208,941,676
208,209,926,664
209,210,911,661
210,211,921,666
211,212,915,687
212,213,943,649
213,214,951,505
214,215,969,369
215,216,1042,282
216,217,846,289
217,218,782,376
218,219,780,480
219,220,769,551
220,221,762,611
221,222,775,656
222,223,789,687
223,224,802,710
224,225,820,735
225,226,820,760
226,227,813,785
227,228,799,804
228,229,759,808
229,230,729,808
230,231,689,808
231,232,662,804
232,233,655,809
233,234,660,816
234,235,665,816
235,236,695,820
236,237,716,827
237,238,722,828
238,239,711,827
239,240,706,825
240,241,663,826
241,242,643,820
242,243,693,779
243,244,716,711
244,245,724,665
245,246,749,622
246,247,784,588
247,248,806,556
248,249,817,533
249,250,826,518
250,251,834,505
251,252,840,500
252,253,858,517
253,254,853,535
254,255,858,552
255,256,852,564
256,257,851,567
257,258,852,574
258,259,848,573
259,260,841,571
260,261,851,569
261,262,845,566
262,263,847,566
263,264,851,562
264,265,842,574
265,266,827,591
266,267,818,607
267,268,813,608
268,269,810,610
269,270,806,606
270,271,798,603
271,272,816,608
272,273,828,610
273,274,813,605
274,275,805,570
275,276,802,504
276,277,810,411
277,278,808,340
278,279,793,271
279,280,784,212
280,281,801,170
281,282,814,147
282,283,811,125
283,284,806,109
284,285,808,90
285,286,802,89
286,287,795,77
287,288,787,64
288,289,774,42
289,290,771,36
290,291,763,41
291,292,758,38
292,293,758,43
293,294,747,41
