,frame,pred_x,pred_y
0,1,461,797
1,2,597,767
2,3,739,739
3,4,798,717
4,5,841,702
5,6,888,703
6,7,867,705
7,8,867,695
8,9,871,684
9,10,900,674
10,11,955,612
11,12,1051,516
12,13,890,414
13,14,801,444
14,15,730,482
15,16,689,503
16,17,660,525
17,18,666,528
18,19,665,532
19,20,648,545
20,21,640,549
21,22,652,558
22,23,648,566
23,24,670,564
24,25,673,585
25,26,685,595
26,27,695,597
27,28,697,600
28,29,711,601
29,30,726,585
30,31,735,582
31,32,746,578
32,33,749,582
33,34,753,607
34,35,740,622
35,36,722,631
36,37,733,617
37,38,731,611
38,39,742,617
39,40,751,613
40,41,741,609
41,42,719,613
42,43,709,604
43,44,690,600
44,45,682,596
45,46,666,594
46,47,655,598
47,48,652,585
48,49,670,563
49,50,673,576
50,51,665,587
51,52,660,608
52,53,658,631
53,54,655,641
54,55,651,633
55,56,658,633
56,57,666,642
57,58,653,643
58,59,651,650
59,60,674,661
60,61,668,669
61,62,653,677
62,63,645,676
63,64,635,680
64,65,617,685
65,66,609,687
66,67,596,691
67,68,592,695
68,69,593,701
69,70,592,708
70,71,596,717
71,72,592,722
72,73,555,737
73,74,520,740
74,75,486,744
75,76,465,742
76,77,448,739
77,78,438,746
78,79,429,748
79,80,427,745
80,81,428,742
81,82,408,743
82,83,396,745
83,84,399,758
84,85,420,779
85,86,437,787
86,87,455,797
87,88,465,808
88,89,473,813
89,90,478,819
90,91,481,822
91,92,486,825
92,93,486,824
93,94,490,821
94,95,491,816
95,96,495,813
96,97,486,794
97,98,478,788
98,99,466,774
99,100,458,755
100,101,453,752
101,102,457,748
102,103,456,745
103,104,468,741
104,105,468,748
105,106,466,745
106,107,460,733
107,108,478,723
108,109,475,714
109,110,483,707
110,111,504,695
111,112,576,661
112,113,634,613
113,114,707,576
114,115,745,569
115,116,769,554
116,117,804,532
117,118,825,518
118,119,852,520
119,120,872,522
120,121,894,532
121,122,928,543
122,123,946,548
123,124,976,554
124,125,988,557
125,126,995,564
126,127,995,567
127,128,979,578
128,129,974,590
129,130,1007,578
130,131,1022,561
131,132,1042,549
132,133,1063,558
133,134,1079,569
134,135,1084,576
135,136,1102,580
136,137,1116,577
137,138,1115,580
138,139,1111,579
139,140,1107,582
140,141,1100,581
141,142,1092,579
142,143,1089,576
143,144,1071,575
144,145,1055,579
145,146,1068,582
146,147,1076,589
147,148,1094,581
148,149,1096,579
149,150,1105,573
150,151,1115,566
151,152,1102,553
152,153,1100,540
153,154,1103,539
154,155,1101,535
155,156,1098,529
156,157,1083,520
157,158,1080,508
158,159,1064,505
159,160,1055,520
160,161,1036,527
161,162,1018,529
162,163,1003,534
163,164,971,529
164,165,811,490
165,166,686,433
166,167,585,388
167,168,492,358
168,169,403,324
169,170,331,306
170,171,277,291
171,172,241,277
172,173,225,261
173,174,204,263
174,175,173,284
175,176,150,297
176,177,120,298
177,178,98,299
178,179,76,305
179,180,64,300
180,181,115,280
181,182,140,265
182,183,177,268
183,184,188,269
184,185,194,261
185,186,184,260
186,187,182,260
187,188,177,255
188,189,190,257
189,190,214,243
190,191,228,246
191,192,231,253
192,193,232,285
193,194,235,301
194,195,239,309
195,196,212,309
196,197,205,305
197,198,225,302
198,199,225,303
199,200,228,310
200,201,227,314
201,202,231,299
202,203,239,273
203,204,229,256
204,205,213,246
205,206,228,244
206,207,219,241
207,208,214,231
208,209,221,211
209,210,219,207
210,211,215,213
211,212,214,215
212,213,205,226
213,214,237,379
214,215,296,502
215,216,315,603
216,217,346,668
217,218,335,710
218,219,330,740
219,220,318,768
220,221,296,785
221,222,270,802
222,223,262,810
223,224,241,821
224,225,236,825
225,226,239,841
226,227,245,852
227,228,235,867
228,229,232,870
229,230,228,874
230,231,225,875
231,232,234,874
232,233,237,874
233,234,235,873
234,235,233,876
235,236,222,878
236,237,199,885
237,238,199,884
238,239,192,887
239,240,194,886
240,241,207,881
241,242,213,878
242,243,223,868
243,244,228,868
244,245,225,873
245,246,229,876
246,247,227,869
247,248,232,865
248,249,237,865
249,250,241,866
250,251,235,867
251,252,228,860
252,253,202,869
253,254,169,871
254,255,169,858
255,256,269,808
256,257,358,744
257,258,448,682
258,259,516,636
259,260,563,594
260,261,591,565
261,262,622,537
262,263,645,523
263,264,670,509
264,265,674,464
265,266,648,390
266,267,634,339
267,268,628,307
268,269,623,293
269,270,606,294
270,271,594,298
271,272,585,317
272,273,574,329
273,274,560,336
274,275,555,343
275,276,552,346
276,277,568,324
277,278,576,315
278,279,577,307
279,280,572,305
280,281,578,313
281,282,575,316
282,283,571,325
283,284,569,329
284,285,566,329
285,286,564,328
286,287,566,329
287,288,566,334
288,289,570,311
289,290,569,297
290,291,572,284
291,292,579,271
292,293,587,269
293,294,587,265
294,295,584,264
295,296,584,263
296,297,582,263
297,298,578,258
298,299,578,257
299,300,575,254
300,301,562,276
301,302,557,292
302,303,552,302
303,304,590,306
304,305,614,318
305,306,658,325
306,307,702,329
307,308,738,333
308,309,773,339
309,310,792,348
310,311,817,358
311,312,839,373
312,313,861,375
313,314,889,387
314,315,901,422
315,316,739,451
316,317,578,478
317,318,466,515
318,319,386,539
319,320,339,556
320,321,290,571
321,322,255,586
322,323,249,595
323,324,229,609
324,325,190,652
325,326,169,686
326,327,156,711
327,328,155,729
328,329,151,728
329,330,141,736
330,331,139,740
331,332,133,747
332,333,114,755
333,334,92,766
334,335,67,771
335,336,50,761
336,337,30,753
337,338,21,746
