,frame,pred_x,pred_y
0,1,1025,709
1,2,975,671
2,3,929,676
3,4,1016,586
4,5,1062,416
5,6,1105,342
6,7,1109,206
7,8,1142,250
8,9,1096,288
9,10,1059,392
10,11,1019,459
11,12,979,511
12,13,993,543
13,14,1005,568
14,15,1020,590
15,16,1020,599
16,17,1047,619
17,18,1091,644
18,19,1117,671
19,20,1130,703
20,21,1152,730
21,22,1175,758
22,23,1189,773
23,24,1182,776
24,25,1173,766
25,26,1172,759
26,27,1176,750
27,28,1165,750
28,29,1145,743
29,30,1128,744
30,31,1113,743
31,32,1087,752
32,33,1103,758
33,34,1119,741
34,35,1121,731
35,36,1116,732
36,37,1098,735
37,38,1089,731
38,39,1087,737
39,40,1120,735
40,41,1139,728
41,42,1120,724
42,43,1134,723
43,44,1138,740
44,45,1151,740
45,46,1173,732
46,47,1187,741
47,48,1174,746
48,49,1156,751
49,50,1143,742
50,51,1139,753
51,52,1136,747
52,53,1135,760
53,54,1125,754
54,55,1137,757
55,56,1128,754
56,57,1114,747
57,58,1130,744
58,59,1152,733
59,60,1143,720
60,61,1112,710
61,62,1097,700
62,63,1078,693
63,64,1056,687
64,65,1041,688
65,66,1057,695
66,67,1083,708
67,68,1120,721
68,69,1162,735
69,70,1210,747
70,71,1237,759
71,72,1264,782
72,73,1279,783
73,74,1295,796
74,75,1283,822
75,76,1262,846
76,77,1251,859
77,78,1247,878
78,79,1232,894
79,80,1209,919
80,81,1176,920
81,82,1128,916
82,83,1077,902
83,84,1043,887
84,85,1039,872
85,86,1042,857
86,87,1050,854
87,88,1031,844
88,89,991,811
89,90,961,802
90,91,945,805
91,92,964,805
92,93,1000,804
93,94,1017,813
94,95,1055,816
95,96,1106,824
96,97,1154,820
97,98,1173,823
98,99,1185,812
99,100,1202,816
100,101,1219,825
101,102,1213,826
102,103,1202,832
103,104,1201,827
104,105,1195,825
105,106,1195,844
106,107,1178,862
107,108,1147,871
108,109,1121,866
109,110,1092,853
110,111,1078,844
111,112,917,810
112,113,683,744
113,114,493,731
114,115,333,742
115,116,239,753
116,117,127,790
117,118,78,806
118,119,67,813
119,120,106,806
120,121,106,790
121,122,91,788
122,123,90,783
123,124,112,775
124,125,105,779
125,126,121,770
126,127,120,765
127,128,120,779
128,129,141,772
129,130,158,756
130,131,165,741
