,frame,pred_x,pred_y
0,1,838,532
1,2,840,530
2,3,844,531
3,4,857,537
4,5,854,544
5,6,845,550
6,7,849,561
7,8,867,572
8,9,883,585
9,10,892,586
10,11,879,581
11,12,874,583
12,13,900,576
13,14,933,566
14,15,963,552
15,16,994,552
16,17,1006,554
17,18,1009,553
18,19,1006,547
19,20,997,540
20,21,956,525
21,22,906,510
22,23,864,495
23,24,831,490
24,25,780,473
25,26,739,459
26,27,711,464
27,28,685,464
28,29,671,460
29,30,653,452
30,31,638,440
31,32,630,431
32,33,683,429
33,34,736,434
34,35,788,442
35,36,816,448
36,37,870,463
37,38,903,477
38,39,935,480
39,40,973,488
40,41,1001,494
41,42,1011,499
42,43,1033,498
43,44,1038,501
44,45,1043,504
45,46,1045,511
46,47,1043,518
47,48,1039,523
48,49,1042,509
49,50,1045,499
50,51,1044,497
51,52,1047,494
52,53,1048,489
53,54,1054,485
54,55,1043,507
55,56,1002,557
56,57,961,590
57,58,932,620
58,59,913,648
59,60,896,665
60,61,877,687
61,62,857,702
62,63,847,714
63,64,840,721
64,65,839,727
65,66,834,732
66,67,829,738
67,68,832,747
68,69,827,747
69,70,817,744
70,71,808,735
71,72,806,725
72,73,800,719
73,74,797,718
74,75,796,724
75,76,799,729
76,77,801,728
77,78,806,728
78,79,812,732
79,80,790,707
80,81,778,675
81,82,757,641
82,83,740,613
83,84,725,600
84,85,734,595
85,86,740,599
86,87,742,593
87,88,742,591
88,89,740,581
89,90,739,573
90,91,714,569
91,92,690,545
92,93,663,526
93,94,648,516
94,95,630,507
95,96,623,506
96,97,694,481
97,98,759,451
98,99,817,437
99,100,861,423
100,101,897,416
101,102,929,412
102,103,958,408
103,104,985,417
104,105,982,429
105,106,986,437
106,107,983,441
107,108,974,442
108,109,962,450
109,110,941,468
110,111,927,487
111,112,915,505
112,113,899,519
113,114,883,532
114,115,868,542
115,116,856,552
116,117,849,562
117,118,839,568
118,119,837,579
119,120,836,590
