,frame,pred_x,pred_y
0,1,877,597
1,2,879,587
2,3,879,583
3,4,879,580
4,5,893,569
5,6,896,545
6,7,891,531
7,8,883,538
8,9,883,540
9,10,868,528
10,11,886,523
11,12,910,516
12,13,948,510
13,14,969,502
14,15,989,489
15,16,1005,494
16,17,1017,485
17,18,1014,479
18,19,1002,470
19,20,987,458
20,21,981,466
21,22,984,471
22,23,989,482
23,24,989,492
24,25,993,496
25,26,988,499
26,27,988,501
27,28,990,513
28,29,999,523
29,30,1001,528
30,31,1000,537
31,32,998,537
32,33,994,543
33,34,962,552
34,35,881,561
35,36,821,572
36,37,743,597
37,38,682,611
38,39,642,629
39,40,617,643
40,41,600,656
41,42,586,666
42,43,576,675
43,44,566,679
44,45,560,680
45,46,550,695
46,47,548,711
47,48,535,721
48,49,499,728
49,50,467,726
50,51,448,731
51,52,432,735
52,53,420,715
53,54,412,697
54,55,414,686
55,56,420,675
56,57,421,665
57,58,422,657
58,59,428,649
59,60,424,642
60,61,456,626
61,62,485,618
62,63,482,564
63,64,475,525
64,65,465,492
65,66,457,459
66,67,448,445
67,68,546,447
68,69,619,451
69,70,688,460
70,71,768,460
71,72,814,466
72,73,838,466
73,74,856,462
74,75,880,465
75,76,901,463
76,77,920,469
77,78,950,481
78,79,1055,515
79,80,1143,564
80,81,1203,607
81,82,1246,635
82,83,1276,657
83,84,1287,672
84,85,1256,680
85,86,1217,685
86,87,1199,690
87,88,1180,694
88,89,1151,692
89,90,1130,690
90,91,1105,682
91,92,1096,675
92,93,1084,681
93,94,1069,668
94,95,1066,670
95,96,1070,676
96,97,1126,697
97,98,1175,712
98,99,1220,731
99,100,1254,744
100,101,1245,741
101,102,1177,694
102,103,1115,640
103,104,1065,608
104,105,1017,589
105,106,996,583
106,107,974,575
107,108,938,563
108,109,905,546
109,110,880,532
110,111,858,528
111,112,856,524
112,113,848,515
113,114,851,511
114,115,856,508
115,116,851,505
116,117,841,503
117,118,833,510
118,119,829,512
