,frame,pred_x,pred_y
0,1,799,131
1,2,768,225
2,3,746,357
3,4,686,374
4,5,659,294
5,6,581,252
6,7,555,212
7,8,529,207
8,9,604,346
9,10,648,417
10,11,725,436
11,12,790,425
12,13,800,425
13,14,807,423
14,15,824,424
15,16,843,434
16,17,857,457
17,18,862,470
18,19,858,487
19,20,870,508
20,21,860,526
21,22,856,527
22,23,860,537
23,24,879,553
24,25,869,559
25,26,868,575
26,27,885,581
27,28,890,576
28,29,874,566
29,30,879,551
30,31,879,537
31,32,855,527
32,33,837,527
33,34,847,535
34,35,861,541
35,36,869,549
36,37,875,510
37,38,858,486
38,39,844,461
39,40,854,469
40,41,871,487
41,42,901,491
42,43,904,485
43,44,914,486
44,45,913,502
45,46,912,480
46,47,897,493
47,48,899,534
48,49,905,558
49,50,909,594
50,51,920,598
51,52,941,606
52,53,935,615
53,54,918,608
54,55,886,599
55,56,854,594
56,57,823,584
57,58,799,590
58,59,766,586
59,60,719,618
60,61,599,659
61,62,506,674
62,63,433,691
63,64,397,698
64,65,350,704
65,66,365,694
66,67,387,699
67,68,421,704
68,69,449,715
69,70,465,718
70,71,460,732
71,72,477,726
72,73,515,726
73,74,520,722
74,75,523,735
75,76,488,745
76,77,465,745
77,78,467,751
78,79,445,762
79,80,432,766
80,81,420,763
81,82,418,767
82,83,391,766
83,84,377,771
84,85,366,781
85,86,362,792
86,87,376,798
87,88,377,803
88,89,371,811
89,90,364,816
90,91,452,769
91,92,516,714
92,93,568,669
93,94,621,626
94,95,660,600
95,96,681,585
96,97,696,552
97,98,720,520
98,99,744,504
99,100,751,476
100,101,750,462
101,102,737,460
102,103,721,459
103,104,714,439
104,105,722,439
105,106,735,432
106,107,739,425
107,108,741,432
108,109,748,442
109,110,764,436
110,111,735,431
111,112,670,365
112,113,604,280
113,114,555,237
114,115,501,191
115,116,451,168
116,117,413,154
117,118,373,148
118,119,343,153
119,120,323,132
120,121,346,107
121,122,361,89
122,123,377,72
123,124,390,60
124,125,393,54
125,126,397,58
126,127,401,77
127,128,392,98
128,129,386,111
129,130,385,131
130,131,387,115
131,132,387,116
132,133,379,140
133,134,372,152
134,135,369,159
135,136,368,164
136,137,372,174
137,138,362,177
138,139,351,194
139,140,346,209
140,141,351,211
141,142,363,226
142,143,373,248
143,144,385,262
144,145,418,247
145,146,496,261
146,147,588,258
147,148,663,268
148,149,725,271
149,150,787,260
150,151,827,252
151,152,874,257
152,153,890,267
153,154,907,270
154,155,921,272
155,156,927,277
156,157,916,274
157,158,912,263
158,159,901,267
159,160,894,283
160,161,898,283
161,162,880,383
162,163,862,485
163,164,855,555
164,165,853,605
165,166,865,652
166,167,860,684
167,168,853,716
168,169,846,735
169,170,838,748
170,171,828,751
171,172,804,752
172,173,805,759
173,174,799,770
174,175,785,776
175,176,781,773
176,177,774,765
177,178,753,758
178,179,741,755
179,180,729,751
180,181,714,761
181,182,704,768
182,183,693,770
183,184,693,771
184,185,696,771
185,186,695,768
186,187,690,766
187,188,688,762
188,189,696,764
189,190,708,768
190,191,721,772
191,192,728,772
192,193,730,777
193,194,728,782
194,195,726,758
195,196,733,710
196,197,741,661
197,198,758,608
198,199,777,567
199,200,801,540
200,201,815,523
201,202,817,504
202,203,815,492
203,204,827,471
204,205,826,478
205,206,818,478
206,207,815,483
207,208,816,490
208,209,806,492
209,210,806,495
210,211,805,492
211,212,805,496
212,213,820,491
213,214,859,492
214,215,881,488
215,216,910,484
216,217,944,480
217,218,974,477
218,219,994,472
219,220,1004,451
220,221,1007,450
221,222,1004,440
222,223,1008,447
223,224,1013,447
224,225,1016,453
225,226,1017,456
226,227,1024,457
227,228,1029,458
228,229,1054,464
229,230,1062,470
230,231,1071,472
231,232,1077,470
232,233,1078,480
233,234,1069,475
234,235,1064,477
235,236,1071,479
236,237,1065,483
237,238,1071,475
238,239,1045,480
239,240,967,463
240,241,866,482
241,242,790,496
242,243,739,507
243,244,703,518
244,245,679,520
245,246,656,537
246,247,639,541
247,248,635,546
248,249,629,546
249,250,620,546
250,251,606,551
251,252,612,553
252,253,652,538
253,254,690,532
254,255,716,531
255,256,708,533
256,257,705,537
257,258,702,539
258,259,704,537
259,260,707,534
260,261,712,534
261,262,707,520
262,263,714,508
263,264,708,509
264,265,708,496
265,266,708,485
266,267,699,485
267,268,678,488
268,269,678,485
269,270,668,479
270,271,680,468
271,272,686,464
272,273,689,464
273,274,687,463
274,275,689,459
275,276,676,478
276,277,677,479
277,278,671,469
278,279,677,465
279,280,683,460
280,281,688,459
281,282,692,460
282,283,689,460
283,284,686,456
284,285,689,470
285,286,683,471
286,287,687,473
287,288,702,476
288,289,694,470
289,290,690,474
290,291,677,472
291,292,663,477
292,293,657,471
293,294,651,476
294,295,642,473
295,296,637,479
296,297,640,485
297,298,647,494
298,299,644,499
299,300,667,510
300,301,671,518
301,302,665,527
302,303,661,530
303,304,660,531
304,305,666,529
305,306,685,542
306,307,690,551
307,308,694,557
308,309,698,561
309,310,693,560
310,311,688,558
311,312,666,550
312,313,635,547
313,314,626,534
314,315,707,537
315,316,895,565
316,317,1055,605
317,318,1196,633
318,319,1266,667
319,320,1337,696
320,321,1380,719
321,322,1433,748
322,323,1469,766
323,324,1484,779
324,325,1472,756
325,326,1473,752
326,327,1491,759
327,328,1505,762
328,329,1484,758
329,330,1451,751
330,331,1427,747
331,332,1411,742
332,333,1413,745
333,334,1408,747
334,335,1401,755
335,336,1407,757
336,337,1442,790
337,338,1476,812
338,339,1498,828
339,340,1517,831
340,341,1435,801
