,frame,pred_x,pred_y
0,1,566,331
1,2,537,223
2,3,674,197
3,4,711,233
4,5,726,272
5,6,740,332
6,7,769,393
7,8,763,440
8,9,773,473
9,10,777,480
10,11,792,506
11,12,793,524
12,13,792,549
13,14,787,559
14,15,790,564
15,16,788,566
16,17,803,569
17,18,808,563
18,19,806,562
19,20,805,556
20,21,803,552
21,22,805,553
22,23,806,552
23,24,812,546
24,25,826,545
25,26,831,549
26,27,831,547
27,28,840,552
28,29,847,564
29,30,851,567
30,31,846,580
31,32,834,578
32,33,847,580
33,34,858,577
34,35,865,578
35,36,876,578
36,37,867,561
37,38,861,550
38,39,837,545
39,40,829,536
40,41,823,536
41,42,829,541
42,43,826,544
43,44,827,551
44,45,832,562
45,46,832,562
46,47,824,562
47,48,821,563
48,49,850,559
49,50,864,553
50,51,878,554
51,52,883,553
52,53,888,542
53,54,887,539
54,55,875,537
55,56,857,531
56,57,842,526
57,58,835,528
58,59,829,534
59,60,834,541
60,61,871,564
61,62,899,585
62,63,921,601
63,64,932,603
64,65,939,604
65,66,940,609
66,67,946,609
67,68,965,607
68,69,961,624
69,70,955,649
70,71,958,681
71,72,954,703
72,73,949,714
73,74,960,718
74,75,975,724
75,76,974,731
76,77,972,739
77,78,977,745
78,79,983,751
79,80,981,756
80,81,985,759
81,82,988,757
82,83,994,760
83,84,1000,767
84,85,1052,784
85,86,1090,796
86,87,1132,806
87,88,1164,816
88,89,1174,826
89,90,1191,837
90,91,1205,841
91,92,1224,828
92,93,1239,830
93,94,1223,830
94,95,1176,839
95,96,1212,803
96,97,1180,758
97,98,1128,731
98,99,1053,696
99,100,1004,674
100,101,962,641
101,102,931,611
102,103,882,588
103,104,844,577
104,105,829,583
105,106,812,595
106,107,805,601
107,108,801,612
108,109,787,613
109,110,784,614
110,111,799,613
111,112,798,624
112,113,805,621
113,114,798,634
114,115,788,636
115,116,784,623
116,117,790,613
117,118,786,620
118,119,791,621
119,120,796,622
120,121,806,639
121,122,804,648
122,123,795,655
123,124,775,665
124,125,772,669
125,126,766,679
126,127,744,669
127,128,738,676
128,129,743,677
129,130,758,672
130,131,757,684
131,132,762,700
132,133,789,669
133,134,793,653
134,135,802,626
135,136,771,595
136,137,738,595
137,138,712,609
138,139,702,607
139,140,698,606
140,141,694,611
141,142,675,627
142,143,677,638
143,144,657,633
144,145,667,646
145,146,660,660
146,147,658,661
147,148,653,660
148,149,625,661
149,150,589,655
150,151,570,651
151,152,547,653
152,153,515,656
153,154,494,654
154,155,516,649
155,156,514,648
156,157,470,644
157,158,450,654
158,159,418,664
159,160,398,672
160,161,387,674
161,162,391,672
162,163,420,676
163,164,461,666
164,165,501,661
165,166,559,661
166,167,616,660
167,168,679,664
168,169,724,657
169,170,757,656
170,171,781,656
171,172,802,643
172,173,814,647
173,174,828,651
174,175,821,637
175,176,814,644
176,177,799,629
177,178,785,612
178,179,775,591
179,180,767,589
180,181,800,586
181,182,818,579
182,183,831,574
183,184,834,580
184,185,823,595
185,186,821,613
186,187,822,624
187,188,812,621
188,189,798,632
189,190,793,645
190,191,781,655
191,192,769,656
192,193,757,670
193,194,741,661
194,195,737,652
195,196,753,657
196,197,756,642
197,198,765,622
198,199,773,629
199,200,774,630
200,201,780,625
201,202,789,608
202,203,794,592
203,204,814,608
204,205,825,639
205,206,859,647
206,207,832,629
207,208,880,614
208,209,919,607
209,210,906,622
210,211,902,612
211,212,922,600
212,213,940,589
213,214,953,572
214,215,952,556
215,216,968,544
216,217,956,557
217,218,937,568
218,219,915,568
219,220,906,567
220,221,904,557
221,222,889,533
222,223,887,482
223,224,836,455
224,225,805,431
225,226,760,402
226,227,722,373
227,228,701,361
228,229,662,346
229,230,632,339
230,231,606,319
231,232,573,311
232,233,540,298
233,234,520,304
234,235,502,301
235,236,490,291
236,237,482,288
237,238,488,285
238,239,483,282
239,240,487,284
240,241,460,327
241,242,450,352
242,243,435,370
243,244,421,389
244,245,411,386
245,246,390,411
246,247,385,411
247,248,360,406
248,249,355,396
249,250,359,392
250,251,374,383
251,252,372,377
252,253,348,365
253,254,352,382
254,255,406,407
255,256,451,420
256,257,512,425
257,258,576,430
258,259,621,429
259,260,667,438
260,261,717,442
261,262,726,444
262,263,732,440
263,264,744,441
264,265,736,436
265,266,723,447
266,267,712,446
267,268,696,453
268,269,695,446
269,270,710,443
270,271,706,455
271,272,712,470
272,273,727,486
273,274,735,500
274,275,732,511
275,276,733,513
276,277,757,522
277,278,752,533
278,279,735,534
279,280,731,534
280,281,712,530
281,282,698,519
282,283,691,507
283,284,696,498
284,285,710,483
285,286,731,474
286,287,755,461
287,288,759,449
288,289,740,436
289,290,728,419
290,291,715,409
291,292,705,403
292,293,687,386
293,294,663,357
294,295,642,333
295,296,621,310
296,297,609,293
297,298,595,285
298,299,593,265
299,300,585,243
300,301,597,236
301,302,604,243
302,303,606,226
303,304,604,227
304,305,587,221
305,306,565,205
306,307,549,200
307,308,532,181
308,309,530,175
309,310,515,145
310,311,495,134
311,312,464,122
312,313,480,116
313,314,476,119
314,315,481,132
315,316,498,143
316,317,514,159
317,318,528,174
318,319,538,185
319,320,559,184
320,321,578,199
321,322,592,219
322,323,602,260
323,324,622,301
324,325,632,329
325,326,643,357
326,327,657,377
327,328,661,397
328,329,663,418
329,330,673,439
330,331,682,461
331,332,691,474
332,333,709,480
333,334,716,489
334,335,722,501
335,336,724,504
336,337,716,516
337,338,707,528
338,339,702,536
339,340,699,539
340,341,698,543
341,342,720,546
342,343,728,561
343,344,726,568
344,345,715,580
345,346,720,591
