,frame,pred_x,pred_y
0,1,784,208
1,2,802,263
2,3,830,310
3,4,874,415
4,5,985,457
5,6,997,408
6,7,1017,353
7,8,1019,329
8,9,954,366
9,10,950,461
10,11,964,502
11,12,970,514
12,13,948,473
13,14,938,448
14,15,928,420
15,16,892,410
16,17,860,403
17,18,969,328
18,19,1113,249
19,20,1228,181
20,21,1295,88
21,22,1347,18
22,23,1389,-11
23,24,1422,-24
24,25,1448,-81
25,26,1470,-106
26,27,1482,-105
27,28,1482,-95
28,29,1495,-83
29,30,1500,-71
30,31,1514,-47
31,32,1528,-37
32,33,1540,-19
33,34,1542,-4
34,35,1549,2
35,36,1552,-2
36,37,1553,-5
37,38,1558,-9
38,39,1566,-11
39,40,1567,-7
40,41,1560,3
41,42,1550,4
42,43,1526,-19
43,44,1514,-29
44,45,1497,-51
45,46,1497,-43
46,47,1498,-38
47,48,1508,-18
48,49,1522,7
49,50,1530,23
50,51,1537,40
51,52,1547,51
52,53,1554,65
53,54,1553,60
54,55,1548,50
55,56,1547,44
56,57,1547,46
57,58,1548,46
58,59,1543,45
59,60,1545,47
60,61,1541,79
61,62,1551,111
62,63,1553,130
63,64,1554,142
64,65,1557,154
65,66,1559,159
66,67,1560,163
67,68,1564,168
68,69,1565,173
69,70,1560,167
70,71,1551,143
71,72,1544,131
72,73,1553,110
73,74,1561,87
74,75,1563,66
75,76,1570,56
76,77,1569,49
77,78,1563,46
78,79,1565,31
79,80,1561,36
80,81,1554,42
81,82,1550,36
82,83,1545,26
83,84,1543,23
84,85,1535,-2
85,86,1536,-22
86,87,1541,-32
87,88,1541,-38
88,89,1541,-68
89,90,1545,-77
90,91,1543,-97
91,92,1557,-83
92,93,1560,-84
93,94,1560,-75
94,95,1562,-62
95,96,1572,-22
96,97,1566,-7
97,98,1579,17
98,99,1578,29
99,100,1580,37
100,101,1580,44
101,102,1577,48
102,103,1574,55
103,104,1568,44
104,105,1582,49
105,106,1542,74
106,107,1486,131
107,108,1443,172
108,109,1410,226
109,110,1373,249
110,111,1351,279
111,112,1322,305
112,113,1289,321
113,114,1274,341
114,115,1258,403
115,116,1235,455
116,117,1216,512
117,118,1194,551
118,119,1199,579
119,120,1195,599
120,121,1167,585
121,122,1149,582
122,123,1137,579
123,124,1122,574
124,125,1116,576
125,126,1117,580
126,127,1124,587
127,128,1116,586
128,129,1114,591
129,130,1105,599
130,131,1075,596
131,132,1059,599
132,133,1079,612
133,134,1089,624
134,135,1107,635
135,136,1121,645
136,137,1143,657
137,138,1152,667
138,139,1161,672
139,140,1162,682
140,141,1161,684
141,142,1157,679
142,143,1163,677
143,144,1158,679
144,145,1138,674
145,146,1134,673
146,147,1137,673
147,148,1142,672
148,149,1124,673
149,150,1110,673
150,151,1103,674
151,152,1105,672
152,153,1111,675
153,154,1110,677
154,155,1111,680
155,156,1106,685
156,157,1095,694
157,158,1089,701
158,159,1099,707
159,160,1113,709
160,161,1114,708
161,162,1101,710
162,163,1097,704
163,164,1089,697
164,165,1079,687
165,166,1085,681
166,167,1096,678
167,168,1106,680
168,169,1079,674
169,170,1059,672
170,171,1047,669
171,172,1032,664
172,173,1018,660
173,174,1010,650
174,175,1000,655
175,176,995,657
176,177,994,662
177,178,1000,652
178,179,1007,649
179,180,1005,651
180,181,1037,633
181,182,1057,618
182,183,1074,618
