,frame,pred_x,pred_y
0,1,804,537
1,2,798,558
2,3,786,575
3,4,782,585
4,5,773,587
5,6,766,591
6,7,774,586
7,8,791,586
8,9,799,593
9,10,816,605
10,11,770,620
11,12,716,631
12,13,676,655
13,14,629,677
14,15,602,693
15,16,584,702
16,17,578,701
17,18,559,691
18,19,543,679
19,20,530,669
20,21,515,662
21,22,517,660
22,23,523,659
23,24,516,664
24,25,491,654
25,26,460,657
26,27,444,656
27,28,443,653
28,29,449,651
29,30,448,657
30,31,449,662
31,32,447,668
32,33,445,676
33,34,447,681
34,35,454,697
35,36,468,709
36,37,482,720
37,38,480,720
38,39,487,715
39,40,490,721
40,41,504,724
41,42,522,727
42,43,532,729
43,44,524,716
44,45,509,682
45,46,496,655
46,47,476,630
47,48,458,604
48,49,454,580
49,50,457,564
50,51,457,555
51,52,468,558
52,53,463,563
53,54,495,574
54,55,508,577
55,56,518,582
56,57,510,586
57,58,519,590
58,59,514,592
59,60,514,597
60,61,501,602
61,62,489,606
62,63,476,607
63,64,471,609
64,65,477,613
65,66,482,618
66,67,492,620
67,68,501,612
68,69,505,614
69,70,504,618
70,71,520,619
71,72,615,616
72,73,743,616
73,74,830,612
74,75,892,604
75,76,940,602
76,77,982,594
77,78,1023,590
78,79,1075,593
79,80,1118,589
80,81,1148,584
81,82,1170,576
82,83,1194,569
83,84,1213,572
84,85,1242,575
85,86,1258,577
86,87,1271,576
87,88,1215,578
88,89,1097,596
89,90,983,597
90,91,877,589
91,92,794,574
92,93,717,565
93,94,666,559
94,95,629,561
95,96,583,579
96,97,516,598
97,98,481,605
98,99,454,609
99,100,427,612
100,101,405,610
101,102,387,612
102,103,393,599
103,104,481,574
104,105,553,551
105,106,623,531
106,107,672,515
107,108,706,509
108,109,746,523
109,110,771,531
110,111,782,540
111,112,790,546
112,113,789,542
113,114,786,537
114,115,797,543
115,116,802,542
116,117,805,546
117,118,809,548
118,119,823,541
119,120,830,543
