,frame,pred_x,pred_y
0,1,483,752
1,2,693,712
2,3,823,694
3,4,906,658
4,5,936,629
5,6,958,601
6,7,1074,623
7,8,1035,595
8,9,1058,595
9,10,1071,567
10,11,981,589
11,12,831,599
12,13,760,652
13,14,694,669
14,15,599,710
15,16,485,748
16,17,428,779
17,18,355,804
18,19,326,816
19,20,311,822
20,21,302,836
21,22,315,849
22,23,332,861
23,24,329,871
24,25,324,892
25,26,309,909
26,27,323,915
27,28,319,925
28,29,291,937
29,30,263,955
30,31,246,972
31,32,203,982
32,33,203,978
33,34,210,984
34,35,231,990
35,36,245,982
36,37,234,998
37,38,262,1004
38,39,293,995
39,40,313,991
40,41,315,989
41,42,296,971
42,43,322,966
43,44,354,968
44,45,345,959
45,46,357,951
46,47,353,947
47,48,346,954
48,49,303,972
49,50,287,973
50,51,279,976
51,52,281,975
52,53,267,974
53,54,276,967
54,55,285,958
55,56,293,955
56,57,379,909
57,58,455,878
58,59,524,846
59,60,568,819
60,61,617,819
61,62,662,811
62,63,687,829
63,64,673,826
64,65,670,814
65,66,664,793
66,67,657,782
67,68,651,760
68,69,640,768
69,70,659,769
70,71,662,768
71,72,688,754
72,73,684,736
73,74,670,734
74,75,677,739
75,76,698,740
76,77,698,747
77,78,701,752
78,79,685,757
79,80,684,754
80,81,668,747
81,82,657,745
82,83,662,723
83,84,659,710
84,85,602,721
85,86,548,724
86,87,538,711
87,88,523,685
88,89,518,661
89,90,488,642
90,91,461,632
91,92,468,633
92,93,444,645
93,94,387,684
94,95,352,745
95,96,333,772
96,97,329,783
97,98,348,802
98,99,354,812
99,100,328,810
100,101,289,806
101,102,292,820
102,103,297,821
103,104,307,828
104,105,331,858
105,106,354,877
106,107,342,891
107,108,335,912
108,109,419,863
109,110,585,746
110,111,666,584
111,112,742,457
112,113,787,354
113,114,815,280
114,115,847,217
115,116,860,163
116,117,851,136
117,118,866,115
118,119,859,92
119,120,836,59
120,121,845,-10
121,122,846,-39
122,123,846,-52
123,124,846,-53
124,125,834,-60
125,126,832,-77
126,127,837,-69
127,128,831,-60
128,129,832,-70
129,130,842,-61
130,131,865,-42
131,132,865,-38
132,133,894,-45
133,134,902,-40
134,135,900,-60
135,136,896,-84
136,137,905,-58
137,138,899,-42
138,139,900,-22
139,140,904,-17
140,141,902,8
141,142,901,51
142,143,894,89
143,144,884,116
144,145,898,95
145,146,917,77
146,147,933,63
147,148,934,44
148,149,945,29
149,150,935,35
150,151,936,40
151,152,949,42
152,153,955,39
153,154,956,47
154,155,967,38
155,156,968,31
156,157,979,29
157,158,982,12
158,159,987,-1
159,160,994,-13
160,161,998,-22
161,162,990,-32
162,163,987,-28
163,164,976,-17
164,165,974,-10
165,166,974,-2
166,167,960,-8
167,168,959,-8
168,169,943,10
169,170,927,24
170,171,916,30
171,172,907,33
172,173,905,45
173,174,896,43
174,175,894,41
175,176,881,39
176,177,852,43
177,178,833,64
178,179,821,81
179,180,833,101
180,181,864,92
181,182,882,85
182,183,896,76
183,184,908,63
184,185,926,39
185,186,934,32
186,187,941,34
187,188,931,38
188,189,917,29
189,190,904,26
190,191,896,15
191,192,885,31
192,193,867,41
193,194,866,55
194,195,872,58
195,196,866,70
196,197,862,71
197,198,845,84
198,199,853,87
199,200,851,108
200,201,855,126
201,202,859,136
202,203,856,137
203,204,859,146
204,205,863,179
205,206,860,215
206,207,868,229
207,208,867,256
208,209,868,289
209,210,935,366
210,211,1002,416
211,212,1062,460
212,213,1100,498
213,214,1125,527
214,215,1134,565
215,216,1154,605
216,217,1161,622
217,218,1164,642
218,219,1179,654
219,220,1190,663
220,221,1193,671
221,222,1199,691
222,223,1207,703
223,224,1213,716
224,225,1215,728
225,226,1217,749
226,227,1229,768
227,228,1244,770
228,229,1269,749
229,230,1284,733
230,231,1274,721
231,232,1255,712
232,233,1242,700
233,234,1238,704
234,235,1234,708
235,236,1245,717
236,237,1255,718
237,238,1247,726
238,239,1252,730
239,240,1264,741
240,241,1219,761
241,242,1199,773
242,243,1172,770
243,244,1150,764
244,245,1151,757
245,246,1144,758
246,247,1140,762
247,248,1137,767
248,249,1145,774
249,250,1139,767
250,251,1137,763
251,252,1141,763
252,253,1170,760
253,254,1189,763
254,255,1199,764
255,256,1211,761
256,257,1221,760
257,258,1226,754
258,259,1232,749
259,260,1227,748
260,261,1207,744
261,262,1198,736
262,263,1191,718
263,264,1193,712
264,265,1193,699
265,266,1184,680
266,267,1172,666
267,268,1154,656
268,269,1140,654
269,270,1136,652
270,271,1130,651
271,272,1109,640
272,273,1097,629
273,274,1092,623
274,275,1050,631
275,276,1043,653
276,277,1061,677
277,278,1074,703
278,279,1076,711
279,280,1073,713
280,281,1051,670
281,282,1031,635
282,283,1007,608
283,284,987,578
284,285,978,549
285,286,975,529
286,287,976,508
287,288,1004,537
288,289,1035,573
289,290,1065,593
290,291,1084,614
291,292,1095,626
292,293,1107,632
293,294,1121,638
294,295,1123,641
295,296,1126,656
296,297,1127,666
297,298,1122,673
298,299,1116,678
299,300,1104,681
300,301,1134,653
301,302,1156,631
302,303,1166,609
303,304,1177,589
304,305,1185,574
305,306,1191,568
306,307,1197,561
307,308,1085,537
308,309,855,435
309,310,711,339
310,311,586,271
311,312,503,214
312,313,421,190
313,314,353,180
314,315,301,170
315,316,256,165
316,317,223,162
317,318,187,168
318,319,165,152
319,320,142,154
320,321,122,158
321,322,111,135
322,323,87,127
323,324,58,132
324,325,38,125
325,326,30,127
326,327,26,126
327,328,21,122
328,329,20,109
329,330,22,100
330,331,25,91
331,332,26,88
332,333,31,84
333,334,34,86
334,335,37,84
335,336,37,75
336,337,7,105
337,338,-8,117
338,339,-18,132
339,340,-26,121
340,341,-41,127
341,342,-47,123
342,343,-47,120
343,344,-45,115
344,345,-50,115
345,346,-38,105
346,347,-27,107
347,348,-13,117
348,349,34,95
349,350,69,73
350,351,66,59
351,352,59,58
352,353,61,50
353,354,54,46
354,355,31,50
355,356,4,70
356,357,-15,90
357,358,-24,98
358,359,-23,95
359,360,-18,94
360,361,2,107
361,362,12,122
362,363,27,128
363,364,38,120
364,365,40,126
365,366,43,115
366,367,54,89
367,368,59,69
368,369,60,56
369,370,69,53
370,371,78,69
371,372,93,71
372,373,94,84
373,374,102,97
374,375,113,109
375,376,122,113
376,377,120,111
377,378,113,105
378,379,110,121
379,380,109,126
380,381,105,134
381,382,102,140
382,383,101,146
383,384,93,151
384,385,84,149
385,386,75,146
386,387,69,134
387,388,51,129
388,389,47,122
389,390,40,112
390,391,46,106
391,392,24,92
392,393,28,84
393,394,40,88
394,395,33,105
395,396,6,114
396,397,-26,144
397,398,-66,168
398,399,-73,173
399,400,-78,183
400,401,-86,181
401,402,23,203
402,403,118,268
403,404,187,302
404,405,241,338
405,406,285,362
406,407,327,377
407,408,356,394
408,409,395,422
409,410,432,443
410,411,440,456
411,412,445,469
412,413,447,475
413,414,459,488
414,415,466,497
415,416,472,504
416,417,486,512
417,418,502,516
418,419,512,534
419,420,520,531
420,421,535,530
421,422,553,534
422,423,569,530
423,424,588,534
424,425,596,543
425,426,596,540
426,427,578,541
427,428,564,529
428,429,556,519
429,430,543,515
430,431,539,517
431,432,545,522
432,433,589,485
433,434,603,466
434,435,615,453
435,436,630,455
436,437,656,456
437,438,677,464
438,439,677,477
439,440,688,481
440,441,701,481
441,442,719,491
442,443,707,497
443,444,709,505
444,445,706,500
445,446,710,494
446,447,704,486
447,448,687,483
448,449,683,474
449,450,680,453
450,451,682,458
451,452,672,463
452,453,666,467
453,454,640,464
454,455,625,457
455,456,619,443
456,457,611,435
457,458,604,435
458,459,599,432
459,460,605,450
460,461,613,460
461,462,615,468
462,463,613,477
463,464,599,484
464,465,598,494
465,466,595,501
466,467,582,506
467,468,579,513
468,469,587,504
469,470,591,496
470,471,596,486
471,472,596,475
472,473,596,466
473,474,598,465
474,475,603,473
475,476,596,471
476,477,613,457
477,478,626,449
478,479,623,443
479,480,619,438
480,481,615,445
481,482,603,452
